[2021-05-20 18:34:32,903][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:35:54,538][__main__][INFO] - Pair: pair_000347 ssim=0.5359797477722168
[2021-05-20 18:35:54,565][__main__][INFO] - Pair: pair_000348 l1=0.14996731281280518
[2021-05-20 18:35:54,568][__main__][INFO] - Pair: pair_000348 l1_masked=0.14996729791164398
[2021-05-20 18:35:54,569][__main__][INFO] - Pair: pair_000348 psnr=12.362909317016602
[2021-05-20 18:35:54,572][__main__][INFO] - Pair: pair_000348 psnr_masked=12.362909317016602
[2021-05-20 18:35:54,590][__main__][INFO] - Pair: pair_000348 lpips=0.34346261620521545
[2021-05-20 18:35:54,767][__main__][INFO] - Pair: pair_000348 ssim=0.5056397914886475
[2021-05-20 18:35:54,795][__main__][INFO] - Pair: pair_000349 l1=0.1694052368402481
[2021-05-20 18:35:54,797][__main__][INFO] - Pair: pair_000349 l1_masked=0.17044155299663544
[2021-05-20 18:35:54,799][__main__][INFO] - Pair: pair_000349 psnr=12.660030364990234
[2021-05-20 18:35:54,802][__main__][INFO] - Pair: pair_000349 psnr_masked=12.633543014526367
[2021-05-20 18:35:54,820][__main__][INFO] - Pair: pair_000349 lpips=0.5299324989318848
[2021-05-20 18:35:54,997][__main__][INFO] - Pair: pair_000349 ssim=0.3566053509712219
[2021-05-20 18:35:55,023][__main__][INFO] - Pair: pair_000350 l1=0.21286778151988983
[2021-05-20 18:35:55,026][__main__][INFO] - Pair: pair_000350 l1_masked=0.21286776661872864
[2021-05-20 18:35:55,028][__main__][INFO] - Pair: pair_000350 psnr=10.5000638961792
[2021-05-20 18:35:55,031][__main__][INFO] - Pair: pair_000350 psnr_masked=10.5000638961792
[2021-05-20 18:35:55,048][__main__][INFO] - Pair: pair_000350 lpips=0.5362778902053833
[2021-05-20 18:35:55,224][__main__][INFO] - Pair: pair_000350 ssim=0.34861862659454346
[2021-05-20 18:35:55,250][__main__][INFO] - Pair: pair_000351 l1=0.14007015526294708
[2021-05-20 18:35:55,253][__main__][INFO] - Pair: pair_000351 l1_masked=0.14049480855464935
[2021-05-20 18:35:55,254][__main__][INFO] - Pair: pair_000351 psnr=12.915114402770996
[2021-05-20 18:35:55,257][__main__][INFO] - Pair: pair_000351 psnr_masked=12.901966094970703
[2021-05-20 18:35:55,274][__main__][INFO] - Pair: pair_000351 lpips=0.3545262813568115
[2021-05-20 18:35:55,449][__main__][INFO] - Pair: pair_000351 ssim=0.5528033375740051
[2021-05-20 18:35:55,476][__main__][INFO] - Pair: pair_000352 l1=0.2271498292684555
[2021-05-20 18:35:55,479][__main__][INFO] - Pair: pair_000352 l1_masked=0.2271498143672943
[2021-05-20 18:35:55,480][__main__][INFO] - Pair: pair_000352 psnr=10.913599014282227
[2021-05-20 18:35:55,483][__main__][INFO] - Pair: pair_000352 psnr_masked=10.913599014282227
[2021-05-20 18:35:55,500][__main__][INFO] - Pair: pair_000352 lpips=0.6874157786369324
[2021-05-20 18:35:55,676][__main__][INFO] - Pair: pair_000352 ssim=0.30856359004974365
[2021-05-20 18:35:55,703][__main__][INFO] - Pair: pair_000353 l1=0.1851300299167633
[2021-05-20 18:35:55,705][__main__][INFO] - Pair: pair_000353 l1_masked=0.18580830097198486
[2021-05-20 18:35:55,707][__main__][INFO] - Pair: pair_000353 psnr=11.654671669006348
[2021-05-20 18:35:55,710][__main__][INFO] - Pair: pair_000353 psnr_masked=11.638789176940918
[2021-05-20 18:35:55,727][__main__][INFO] - Pair: pair_000353 lpips=0.47253620624542236
[2021-05-20 18:35:55,903][__main__][INFO] - Pair: pair_000353 ssim=0.4348909854888916
[2021-05-20 18:35:55,946][__main__][INFO] - Pair: pair_000354 l1=0.20000256597995758
[2021-05-20 18:35:55,949][__main__][INFO] - Pair: pair_000354 l1_masked=0.2000257968902588
[2021-05-20 18:35:55,950][__main__][INFO] - Pair: pair_000354 psnr=10.439960479736328
[2021-05-20 18:35:55,953][__main__][INFO] - Pair: pair_000354 psnr_masked=10.439456939697266
[2021-05-20 18:35:55,971][__main__][INFO] - Pair: pair_000354 lpips=0.4604046642780304
[2021-05-20 18:35:56,147][__main__][INFO] - Pair: pair_000354 ssim=0.40654832124710083
[2021-05-20 18:35:56,174][__main__][INFO] - Pair: pair_000355 l1=0.16130311787128448
[2021-05-20 18:35:56,177][__main__][INFO] - Pair: pair_000355 l1_masked=0.17163947224617004
[2021-05-20 18:35:56,178][__main__][INFO] - Pair: pair_000355 psnr=12.576578140258789
[2021-05-20 18:35:56,181][__main__][INFO] - Pair: pair_000355 psnr_masked=12.306833267211914
[2021-05-20 18:35:56,198][__main__][INFO] - Pair: pair_000355 lpips=0.3036140203475952
[2021-05-20 18:35:56,374][__main__][INFO] - Pair: pair_000355 ssim=0.4224725067615509
[2021-05-20 18:35:56,402][__main__][INFO] - Pair: pair_000356 l1=0.25092625617980957
[2021-05-20 18:35:56,404][__main__][INFO] - Pair: pair_000356 l1_masked=0.25092625617980957
[2021-05-20 18:35:56,406][__main__][INFO] - Pair: pair_000356 psnr=10.005918502807617
[2021-05-20 18:35:56,409][__main__][INFO] - Pair: pair_000356 psnr_masked=10.005918502807617
[2021-05-20 18:35:56,454][__main__][INFO] - Pair: pair_000356 lpips=0.7409046292304993
[2021-05-20 18:35:56,624][__main__][INFO] - Pair: pair_000356 ssim=0.3122614324092865
[2021-05-20 18:35:56,649][__main__][INFO] - Pair: pair_000357 l1=0.2159063220024109
[2021-05-20 18:35:56,652][__main__][INFO] - Pair: pair_000357 l1_masked=0.2161802500486374
[2021-05-20 18:35:56,654][__main__][INFO] - Pair: pair_000357 psnr=11.14285659790039
[2021-05-20 18:35:56,657][__main__][INFO] - Pair: pair_000357 psnr_masked=11.137350082397461
[2021-05-20 18:35:56,674][__main__][INFO] - Pair: pair_000357 lpips=0.6248180270195007
[2021-05-20 18:35:56,852][__main__][INFO] - Pair: pair_000357 ssim=0.27501437067985535
[2021-05-20 18:35:56,880][__main__][INFO] - Pair: pair_000358 l1=0.2506980001926422
[2021-05-20 18:35:56,883][__main__][INFO] - Pair: pair_000358 l1_masked=0.2507038116455078
[2021-05-20 18:35:56,884][__main__][INFO] - Pair: pair_000358 psnr=9.188996315002441
[2021-05-20 18:35:56,887][__main__][INFO] - Pair: pair_000358 psnr_masked=9.188896179199219
[2021-05-20 18:35:56,904][__main__][INFO] - Pair: pair_000358 lpips=0.7093302011489868
[2021-05-20 18:35:57,080][__main__][INFO] - Pair: pair_000358 ssim=0.39706629514694214
[2021-05-20 18:35:57,107][__main__][INFO] - Pair: pair_000359 l1=0.1610659658908844
[2021-05-20 18:35:57,110][__main__][INFO] - Pair: pair_000359 l1_masked=0.16108280420303345
[2021-05-20 18:35:57,111][__main__][INFO] - Pair: pair_000359 psnr=12.598773002624512
[2021-05-20 18:35:57,114][__main__][INFO] - Pair: pair_000359 psnr_masked=12.598319053649902
[2021-05-20 18:35:57,132][__main__][INFO] - Pair: pair_000359 lpips=0.49704110622406006
[2021-05-20 18:35:57,308][__main__][INFO] - Pair: pair_000359 ssim=0.39133352041244507
[2021-05-20 18:35:57,336][__main__][INFO] - Pair: pair_000360 l1=0.19835488498210907
[2021-05-20 18:35:57,338][__main__][INFO] - Pair: pair_000360 l1_masked=0.20790715515613556
[2021-05-20 18:35:57,340][__main__][INFO] - Pair: pair_000360 psnr=10.036054611206055
[2021-05-20 18:35:57,343][__main__][INFO] - Pair: pair_000360 psnr_masked=9.83178997039795
[2021-05-20 18:35:57,360][__main__][INFO] - Pair: pair_000360 lpips=0.351693719625473
[2021-05-20 18:35:57,537][__main__][INFO] - Pair: pair_000360 ssim=0.38930782675743103
[2021-05-20 18:35:57,563][__main__][INFO] - Pair: pair_000361 l1=0.2400415539741516
[2021-05-20 18:35:57,566][__main__][INFO] - Pair: pair_000361 l1_masked=0.24023984372615814
[2021-05-20 18:35:57,568][__main__][INFO] - Pair: pair_000361 psnr=10.57320499420166
[2021-05-20 18:35:57,570][__main__][INFO] - Pair: pair_000361 psnr_masked=10.569619178771973
[2021-05-20 18:35:57,588][__main__][INFO] - Pair: pair_000361 lpips=0.7606403231620789
[2021-05-20 18:35:57,764][__main__][INFO] - Pair: pair_000361 ssim=0.3008408844470978
[2021-05-20 18:35:57,792][__main__][INFO] - Pair: pair_000362 l1=0.21098525822162628
[2021-05-20 18:35:57,795][__main__][INFO] - Pair: pair_000362 l1_masked=0.2109852433204651
[2021-05-20 18:35:57,796][__main__][INFO] - Pair: pair_000362 psnr=11.815023422241211
[2021-05-20 18:35:57,799][__main__][INFO] - Pair: pair_000362 psnr_masked=11.815023422241211
[2021-05-20 18:35:57,816][__main__][INFO] - Pair: pair_000362 lpips=0.7560700178146362
[2021-05-20 18:35:57,992][__main__][INFO] - Pair: pair_000362 ssim=0.37351757287979126
[2021-05-20 18:35:58,019][__main__][INFO] - Pair: pair_000363 l1=0.2666362226009369
[2021-05-20 18:35:58,022][__main__][INFO] - Pair: pair_000363 l1_masked=0.2666361927986145
[2021-05-20 18:35:58,024][__main__][INFO] - Pair: pair_000363 psnr=10.009804725646973
[2021-05-20 18:35:58,026][__main__][INFO] - Pair: pair_000363 psnr_masked=10.009805679321289
[2021-05-20 18:35:58,044][__main__][INFO] - Pair: pair_000363 lpips=0.7939363121986389
[2021-05-20 18:35:58,223][__main__][INFO] - Pair: pair_000363 ssim=0.3348528742790222
[2021-05-20 18:35:58,250][__main__][INFO] - Pair: pair_000364 l1=0.06181657314300537
[2021-05-20 18:35:58,253][__main__][INFO] - Pair: pair_000364 l1_masked=0.0618223212659359
[2021-05-20 18:35:58,254][__main__][INFO] - Pair: pair_000364 psnr=18.4852237701416
[2021-05-20 18:35:58,257][__main__][INFO] - Pair: pair_000364 psnr_masked=18.484819412231445
[2021-05-20 18:35:58,274][__main__][INFO] - Pair: pair_000364 lpips=0.1734471321105957
[2021-05-20 18:35:58,451][__main__][INFO] - Pair: pair_000364 ssim=0.7038654088973999
[2021-05-20 18:35:58,477][__main__][INFO] - Pair: pair_000365 l1=0.13546587526798248
[2021-05-20 18:35:58,480][__main__][INFO] - Pair: pair_000365 l1_masked=0.13549421727657318
[2021-05-20 18:35:58,482][__main__][INFO] - Pair: pair_000365 psnr=13.767019271850586
[2021-05-20 18:35:58,485][__main__][INFO] - Pair: pair_000365 psnr_masked=13.766111373901367
[2021-05-20 18:35:58,502][__main__][INFO] - Pair: pair_000365 lpips=0.4294448494911194
[2021-05-20 18:35:58,678][__main__][INFO] - Pair: pair_000365 ssim=0.5734167098999023
[2021-05-20 18:35:58,705][__main__][INFO] - Pair: pair_000366 l1=0.26022303104400635
[2021-05-20 18:35:58,708][__main__][INFO] - Pair: pair_000366 l1_masked=0.2602260410785675
[2021-05-20 18:35:58,709][__main__][INFO] - Pair: pair_000366 psnr=10.33063793182373
[2021-05-20 18:35:58,712][__main__][INFO] - Pair: pair_000366 psnr_masked=10.330586433410645
[2021-05-20 18:35:58,729][__main__][INFO] - Pair: pair_000366 lpips=0.7532751560211182
[2021-05-20 18:35:58,906][__main__][INFO] - Pair: pair_000366 ssim=0.4203718304634094
[2021-05-20 18:35:58,946][__main__][INFO] - Pair: pair_000367 l1=0.13172662258148193
[2021-05-20 18:35:58,949][__main__][INFO] - Pair: pair_000367 l1_masked=0.13172660768032074
[2021-05-20 18:35:58,951][__main__][INFO] - Pair: pair_000367 psnr=14.874752044677734
[2021-05-20 18:35:58,954][__main__][INFO] - Pair: pair_000367 psnr_masked=14.87475299835205
[2021-05-20 18:35:58,971][__main__][INFO] - Pair: pair_000367 lpips=0.5405170917510986
[2021-05-20 18:35:59,148][__main__][INFO] - Pair: pair_000367 ssim=0.5540233850479126
[2021-05-20 18:35:59,175][__main__][INFO] - Pair: pair_000368 l1=0.25864216685295105
[2021-05-20 18:35:59,178][__main__][INFO] - Pair: pair_000368 l1_masked=0.25864216685295105
[2021-05-20 18:35:59,179][__main__][INFO] - Pair: pair_000368 psnr=9.902825355529785
[2021-05-20 18:35:59,182][__main__][INFO] - Pair: pair_000368 psnr_masked=9.902825355529785
[2021-05-20 18:35:59,199][__main__][INFO] - Pair: pair_000368 lpips=0.7156571745872498
[2021-05-20 18:35:59,374][__main__][INFO] - Pair: pair_000368 ssim=0.42085084319114685
[2021-05-20 18:35:59,401][__main__][INFO] - Pair: pair_000369 l1=0.26833006739616394
[2021-05-20 18:35:59,404][__main__][INFO] - Pair: pair_000369 l1_masked=0.26833003759384155
[2021-05-20 18:35:59,406][__main__][INFO] - Pair: pair_000369 psnr=9.414345741271973
[2021-05-20 18:35:59,408][__main__][INFO] - Pair: pair_000369 psnr_masked=9.414346694946289
[2021-05-20 18:35:59,453][__main__][INFO] - Pair: pair_000369 lpips=0.6006642580032349
[2021-05-20 18:35:59,623][__main__][INFO] - Pair: pair_000369 ssim=0.26684972643852234
[2021-05-20 18:35:59,649][__main__][INFO] - Pair: pair_000370 l1=0.07534168660640717
[2021-05-20 18:35:59,652][__main__][INFO] - Pair: pair_000370 l1_masked=0.07536971569061279
[2021-05-20 18:35:59,653][__main__][INFO] - Pair: pair_000370 psnr=17.626670837402344
[2021-05-20 18:35:59,656][__main__][INFO] - Pair: pair_000370 psnr_masked=17.625057220458984
[2021-05-20 18:35:59,674][__main__][INFO] - Pair: pair_000370 lpips=0.1404561996459961
[2021-05-20 18:35:59,844][__main__][INFO] - Pair: pair_000370 ssim=0.6221964955329895
[2021-05-20 18:35:59,869][__main__][INFO] - Pair: pair_000371 l1=0.13983996212482452
[2021-05-20 18:35:59,871][__main__][INFO] - Pair: pair_000371 l1_masked=0.13987085223197937
[2021-05-20 18:35:59,873][__main__][INFO] - Pair: pair_000371 psnr=13.84281063079834
[2021-05-20 18:35:59,875][__main__][INFO] - Pair: pair_000371 psnr_masked=13.841850280761719
[2021-05-20 18:35:59,889][__main__][INFO] - Pair: pair_000371 lpips=0.4445880055427551
[2021-05-20 18:36:00,041][__main__][INFO] - Pair: pair_000371 ssim=0.40736812353134155
[2021-05-20 18:36:00,067][__main__][INFO] - Pair: pair_000372 l1=0.123269222676754
[2021-05-20 18:36:00,069][__main__][INFO] - Pair: pair_000372 l1_masked=0.12424566596746445
[2021-05-20 18:36:00,071][__main__][INFO] - Pair: pair_000372 psnr=14.433906555175781
[2021-05-20 18:36:00,073][__main__][INFO] - Pair: pair_000372 psnr_masked=14.399641036987305
[2021-05-20 18:36:00,088][__main__][INFO] - Pair: pair_000372 lpips=0.2628249526023865
[2021-05-20 18:36:00,226][__main__][INFO] - Pair: pair_000372 ssim=0.45474085211753845
[2021-05-20 18:36:00,251][__main__][INFO] - Pair: pair_000373 l1=0.205882728099823
[2021-05-20 18:36:00,253][__main__][INFO] - Pair: pair_000373 l1_masked=0.20594018697738647
[2021-05-20 18:36:00,255][__main__][INFO] - Pair: pair_000373 psnr=11.881085395812988
[2021-05-20 18:36:00,257][__main__][INFO] - Pair: pair_000373 psnr_masked=11.879873275756836
[2021-05-20 18:36:00,272][__main__][INFO] - Pair: pair_000373 lpips=0.8424267768859863
[2021-05-20 18:36:00,413][__main__][INFO] - Pair: pair_000373 ssim=0.44648057222366333
[2021-05-20 18:36:00,446][__main__][INFO] - Pair: pair_000374 l1=0.2449786514043808
[2021-05-20 18:36:00,449][__main__][INFO] - Pair: pair_000374 l1_masked=0.24978168308734894
[2021-05-20 18:36:00,450][__main__][INFO] - Pair: pair_000374 psnr=9.58665943145752
[2021-05-20 18:36:00,453][__main__][INFO] - Pair: pair_000374 psnr_masked=9.502335548400879
[2021-05-20 18:36:00,467][__main__][INFO] - Pair: pair_000374 lpips=0.5312284231185913
[2021-05-20 18:36:00,608][__main__][INFO] - Pair: pair_000374 ssim=0.48059120774269104
[2021-05-20 18:36:00,633][__main__][INFO] - Pair: pair_000375 l1=0.2561102509498596
[2021-05-20 18:36:00,636][__main__][INFO] - Pair: pair_000375 l1_masked=0.2562830448150635
[2021-05-20 18:36:00,637][__main__][INFO] - Pair: pair_000375 psnr=10.015907287597656
[2021-05-20 18:36:00,640][__main__][INFO] - Pair: pair_000375 psnr_masked=10.012977600097656
[2021-05-20 18:36:00,654][__main__][INFO] - Pair: pair_000375 lpips=0.7458802461624146
[2021-05-20 18:36:00,795][__main__][INFO] - Pair: pair_000375 ssim=0.5257276296615601
[2021-05-20 18:36:00,820][__main__][INFO] - Pair: pair_000376 l1=0.26220059394836426
[2021-05-20 18:36:00,822][__main__][INFO] - Pair: pair_000376 l1_masked=0.26315203309059143
[2021-05-20 18:36:00,824][__main__][INFO] - Pair: pair_000376 psnr=10.301162719726562
[2021-05-20 18:36:00,826][__main__][INFO] - Pair: pair_000376 psnr_masked=10.285432815551758
[2021-05-20 18:36:00,842][__main__][INFO] - Pair: pair_000376 lpips=0.7811781167984009
[2021-05-20 18:36:00,985][__main__][INFO] - Pair: pair_000376 ssim=0.3756312131881714
[2021-05-20 18:36:01,009][__main__][INFO] - Pair: pair_000377 l1=0.22418683767318726
[2021-05-20 18:36:01,012][__main__][INFO] - Pair: pair_000377 l1_masked=0.23644967377185822
[2021-05-20 18:36:01,014][__main__][INFO] - Pair: pair_000377 psnr=9.477681159973145
[2021-05-20 18:36:01,016][__main__][INFO] - Pair: pair_000377 psnr_masked=9.2463960647583
[2021-05-20 18:36:01,031][__main__][INFO] - Pair: pair_000377 lpips=0.48243778944015503
[2021-05-20 18:36:01,170][__main__][INFO] - Pair: pair_000377 ssim=0.39284372329711914
[2021-05-20 18:36:01,190][__main__][INFO] - Pair: pair_000378 l1=0.1748722940683365
[2021-05-20 18:36:01,193][__main__][INFO] - Pair: pair_000378 l1_masked=0.19192597270011902
[2021-05-20 18:36:01,194][__main__][INFO] - Pair: pair_000378 psnr=13.041829109191895
[2021-05-20 18:36:01,197][__main__][INFO] - Pair: pair_000378 psnr_masked=12.637701034545898
[2021-05-20 18:36:01,210][__main__][INFO] - Pair: pair_000378 lpips=0.6590492725372314
[2021-05-20 18:36:01,343][__main__][INFO] - Pair: pair_000378 ssim=0.4898199141025543
[2021-05-20 18:36:01,365][__main__][INFO] - Pair: pair_000379 l1=0.14921820163726807
[2021-05-20 18:36:01,368][__main__][INFO] - Pair: pair_000379 l1_masked=0.14921820163726807
[2021-05-20 18:36:01,369][__main__][INFO] - Pair: pair_000379 psnr=12.638311386108398
[2021-05-20 18:36:01,371][__main__][INFO] - Pair: pair_000379 psnr_masked=12.638311386108398
[2021-05-20 18:36:01,385][__main__][INFO] - Pair: pair_000379 lpips=0.4694775342941284
[2021-05-20 18:36:01,526][__main__][INFO] - Pair: pair_000379 ssim=0.514336347579956
[2021-05-20 18:36:01,550][__main__][INFO] - Pair: pair_000380 l1=0.22962714731693268
[2021-05-20 18:36:01,553][__main__][INFO] - Pair: pair_000380 l1_masked=0.22966985404491425
[2021-05-20 18:36:01,554][__main__][INFO] - Pair: pair_000380 psnr=11.214954376220703
[2021-05-20 18:36:01,557][__main__][INFO] - Pair: pair_000380 psnr_masked=11.214147567749023
[2021-05-20 18:36:01,570][__main__][INFO] - Pair: pair_000380 lpips=0.7286267280578613
[2021-05-20 18:36:01,705][__main__][INFO] - Pair: pair_000380 ssim=0.3427365720272064
[2021-05-20 18:36:01,729][__main__][INFO] - Pair: pair_000381 l1=0.10602308064699173
[2021-05-20 18:36:01,732][__main__][INFO] - Pair: pair_000381 l1_masked=0.10677283257246017
[2021-05-20 18:36:01,733][__main__][INFO] - Pair: pair_000381 psnr=15.175971031188965
[2021-05-20 18:36:01,736][__main__][INFO] - Pair: pair_000381 psnr_masked=15.145367622375488
[2021-05-20 18:36:01,749][__main__][INFO] - Pair: pair_000381 lpips=0.2187458872795105
[2021-05-20 18:36:01,888][__main__][INFO] - Pair: pair_000381 ssim=0.5383866429328918
[2021-05-20 18:36:01,913][__main__][INFO] - Pair: pair_000382 l1=0.21657302975654602
[2021-05-20 18:36:01,915][__main__][INFO] - Pair: pair_000382 l1_masked=0.21747055649757385
[2021-05-20 18:36:01,917][__main__][INFO] - Pair: pair_000382 psnr=10.778705596923828
[2021-05-20 18:36:01,940][__main__][INFO] - Pair: pair_000382 psnr_masked=10.760746002197266
[2021-05-20 18:36:01,954][__main__][INFO] - Pair: pair_000382 lpips=0.578025221824646
[2021-05-20 18:36:02,089][__main__][INFO] - Pair: pair_000382 ssim=0.3176012635231018
[2021-05-20 18:36:02,113][__main__][INFO] - Pair: pair_000383 l1=0.10912100225687027
[2021-05-20 18:36:02,116][__main__][INFO] - Pair: pair_000383 l1_masked=0.10912099480628967
[2021-05-20 18:36:02,117][__main__][INFO] - Pair: pair_000383 psnr=15.164257049560547
[2021-05-20 18:36:02,120][__main__][INFO] - Pair: pair_000383 psnr_masked=15.164257049560547
[2021-05-20 18:36:02,134][__main__][INFO] - Pair: pair_000383 lpips=0.29925256967544556
[2021-05-20 18:36:02,269][__main__][INFO] - Pair: pair_000383 ssim=0.4947550892829895
[2021-05-20 18:36:02,293][__main__][INFO] - Pair: pair_000384 l1=0.20774376392364502
[2021-05-20 18:36:02,296][__main__][INFO] - Pair: pair_000384 l1_masked=0.20774374902248383
[2021-05-20 18:36:02,297][__main__][INFO] - Pair: pair_000384 psnr=11.624210357666016
[2021-05-20 18:36:02,299][__main__][INFO] - Pair: pair_000384 psnr_masked=11.624210357666016
[2021-05-20 18:36:02,313][__main__][INFO] - Pair: pair_000384 lpips=0.6990548372268677
[2021-05-20 18:36:02,452][__main__][INFO] - Pair: pair_000384 ssim=0.46534264087677
[2021-05-20 18:36:02,475][__main__][INFO] - Pair: pair_000385 l1=0.28838682174682617
[2021-05-20 18:36:02,477][__main__][INFO] - Pair: pair_000385 l1_masked=0.29777538776397705
[2021-05-20 18:36:02,479][__main__][INFO] - Pair: pair_000385 psnr=8.96744155883789
