[2021-05-21 03:06:33,667][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:07:55,237][__main__][INFO] - Pair: pair_000354 psnr_masked=13.842403411865234
[2021-05-21 03:07:55,279][__main__][INFO] - Pair: pair_000354 lpips=0.03210362419486046
[2021-05-21 03:07:55,441][__main__][INFO] - Pair: pair_000354 ssim=0.9757895469665527
[2021-05-21 03:07:55,478][__main__][INFO] - Pair: pair_000355 l1=0.038530271500349045
[2021-05-21 03:07:55,481][__main__][INFO] - Pair: pair_000355 l1_masked=0.04623374342918396
[2021-05-21 03:07:55,483][__main__][INFO] - Pair: pair_000355 psnr=24.47374153137207
[2021-05-21 03:07:55,486][__main__][INFO] - Pair: pair_000355 psnr_masked=23.682172775268555
[2021-05-21 03:07:55,506][__main__][INFO] - Pair: pair_000355 lpips=0.17145371437072754
[2021-05-21 03:07:55,691][__main__][INFO] - Pair: pair_000355 ssim=0.8540448546409607
[2021-05-21 03:07:55,726][__main__][INFO] - Pair: pair_000356 l1=0.05179456248879433
[2021-05-21 03:07:55,729][__main__][INFO] - Pair: pair_000356 l1_masked=0.06205218657851219
[2021-05-21 03:07:55,731][__main__][INFO] - Pair: pair_000356 psnr=21.97493553161621
[2021-05-21 03:07:55,733][__main__][INFO] - Pair: pair_000356 psnr_masked=21.19020652770996
[2021-05-21 03:07:55,779][__main__][INFO] - Pair: pair_000356 lpips=0.2283063381910324
[2021-05-21 03:07:55,956][__main__][INFO] - Pair: pair_000356 ssim=0.8079869747161865
[2021-05-21 03:07:55,987][__main__][INFO] - Pair: pair_000357 l1=0.040609363466501236
[2021-05-21 03:07:55,989][__main__][INFO] - Pair: pair_000357 l1_masked=0.0488867312669754
[2021-05-21 03:07:55,991][__main__][INFO] - Pair: pair_000357 psnr=23.92177963256836
[2021-05-21 03:07:55,993][__main__][INFO] - Pair: pair_000357 psnr_masked=23.116132736206055
[2021-05-21 03:07:56,007][__main__][INFO] - Pair: pair_000357 lpips=0.1473444402217865
[2021-05-21 03:07:56,148][__main__][INFO] - Pair: pair_000357 ssim=0.8824014663696289
[2021-05-21 03:07:56,175][__main__][INFO] - Pair: pair_000358 l1=0.0036767597775906324
[2021-05-21 03:07:56,177][__main__][INFO] - Pair: pair_000358 l1_masked=0.16840264201164246
[2021-05-21 03:07:56,179][__main__][INFO] - Pair: pair_000358 psnr=30.405437469482422
[2021-05-21 03:07:56,181][__main__][INFO] - Pair: pair_000358 psnr_masked=13.796601295471191
[2021-05-21 03:07:56,195][__main__][INFO] - Pair: pair_000358 lpips=0.006838018074631691
[2021-05-21 03:07:56,333][__main__][INFO] - Pair: pair_000358 ssim=0.9904395937919617
[2021-05-21 03:07:56,361][__main__][INFO] - Pair: pair_000359 l1=0.03929591923952103
[2021-05-21 03:07:56,363][__main__][INFO] - Pair: pair_000359 l1_masked=0.04426676779985428
[2021-05-21 03:07:56,365][__main__][INFO] - Pair: pair_000359 psnr=23.37013053894043
[2021-05-21 03:07:56,367][__main__][INFO] - Pair: pair_000359 psnr_masked=22.852825164794922
[2021-05-21 03:07:56,381][__main__][INFO] - Pair: pair_000359 lpips=0.14399242401123047
[2021-05-21 03:07:56,520][__main__][INFO] - Pair: pair_000359 ssim=0.833737313747406
[2021-05-21 03:07:56,551][__main__][INFO] - Pair: pair_000360 l1=0.0584702305495739
[2021-05-21 03:07:56,554][__main__][INFO] - Pair: pair_000360 l1_masked=0.08620652556419373
[2021-05-21 03:07:56,555][__main__][INFO] - Pair: pair_000360 psnr=19.747575759887695
[2021-05-21 03:07:56,558][__main__][INFO] - Pair: pair_000360 psnr_masked=18.061521530151367
[2021-05-21 03:07:56,571][__main__][INFO] - Pair: pair_000360 lpips=0.20524539053440094
[2021-05-21 03:07:56,710][__main__][INFO] - Pair: pair_000360 ssim=0.7386816143989563
[2021-05-21 03:07:56,740][__main__][INFO] - Pair: pair_000361 l1=0.0018270352156832814
[2021-05-21 03:07:56,742][__main__][INFO] - Pair: pair_000361 l1_masked=0.24555352330207825
[2021-05-21 03:07:56,744][__main__][INFO] - Pair: pair_000361 psnr=32.26835632324219
[2021-05-21 03:07:56,746][__main__][INFO] - Pair: pair_000361 psnr_masked=10.984363555908203
[2021-05-21 03:07:56,786][__main__][INFO] - Pair: pair_000361 lpips=0.004091894254088402
[2021-05-21 03:07:56,949][__main__][INFO] - Pair: pair_000361 ssim=0.9970853328704834
[2021-05-21 03:07:56,981][__main__][INFO] - Pair: pair_000362 l1=0.04406590387225151
[2021-05-21 03:07:56,983][__main__][INFO] - Pair: pair_000362 l1_masked=0.0567455030977726
[2021-05-21 03:07:56,985][__main__][INFO] - Pair: pair_000362 psnr=22.566959381103516
[2021-05-21 03:07:56,987][__main__][INFO] - Pair: pair_000362 psnr_masked=21.468673706054688
[2021-05-21 03:07:57,002][__main__][INFO] - Pair: pair_000362 lpips=0.22037309408187866
[2021-05-21 03:07:57,150][__main__][INFO] - Pair: pair_000362 ssim=0.7814556956291199
[2021-05-21 03:07:57,181][__main__][INFO] - Pair: pair_000363 l1=0.041025321930646896
[2021-05-21 03:07:57,184][__main__][INFO] - Pair: pair_000363 l1_masked=0.05485432967543602
[2021-05-21 03:07:57,185][__main__][INFO] - Pair: pair_000363 psnr=22.79254913330078
[2021-05-21 03:07:57,188][__main__][INFO] - Pair: pair_000363 psnr_masked=21.530961990356445
[2021-05-21 03:07:57,202][__main__][INFO] - Pair: pair_000363 lpips=0.19954508543014526
[2021-05-21 03:07:57,343][__main__][INFO] - Pair: pair_000363 ssim=0.8330838680267334
[2021-05-21 03:07:57,375][__main__][INFO] - Pair: pair_000364 l1=0.03059161826968193
[2021-05-21 03:07:57,378][__main__][INFO] - Pair: pair_000364 l1_masked=0.03279290720820427
[2021-05-21 03:07:57,379][__main__][INFO] - Pair: pair_000364 psnr=26.063678741455078
[2021-05-21 03:07:57,382][__main__][INFO] - Pair: pair_000364 psnr_masked=25.761905670166016
[2021-05-21 03:07:57,396][__main__][INFO] - Pair: pair_000364 lpips=0.09652069211006165
[2021-05-21 03:07:57,545][__main__][INFO] - Pair: pair_000364 ssim=0.911635160446167
[2021-05-21 03:07:57,578][__main__][INFO] - Pair: pair_000365 l1=0.04516834020614624
[2021-05-21 03:07:57,581][__main__][INFO] - Pair: pair_000365 l1_masked=0.04815627261996269
[2021-05-21 03:07:57,582][__main__][INFO] - Pair: pair_000365 psnr=23.03046417236328
[2021-05-21 03:07:57,585][__main__][INFO] - Pair: pair_000365 psnr_masked=22.752277374267578
[2021-05-21 03:07:57,599][__main__][INFO] - Pair: pair_000365 lpips=0.22734761238098145
[2021-05-21 03:07:57,743][__main__][INFO] - Pair: pair_000365 ssim=0.8412801623344421
[2021-05-21 03:07:57,777][__main__][INFO] - Pair: pair_000366 l1=0.029842650517821312
[2021-05-21 03:07:57,780][__main__][INFO] - Pair: pair_000366 l1_masked=0.03304385021328926
[2021-05-21 03:07:57,781][__main__][INFO] - Pair: pair_000366 psnr=27.828847885131836
[2021-05-21 03:07:57,784][__main__][INFO] - Pair: pair_000366 psnr_masked=27.386314392089844
[2021-05-21 03:07:57,799][__main__][INFO] - Pair: pair_000366 lpips=0.06813368201255798
[2021-05-21 03:07:57,949][__main__][INFO] - Pair: pair_000366 ssim=0.9498515129089355
[2021-05-21 03:07:57,981][__main__][INFO] - Pair: pair_000367 l1=0.003562325844541192
[2021-05-21 03:07:57,984][__main__][INFO] - Pair: pair_000367 l1_masked=0.13179224729537964
[2021-05-21 03:07:57,985][__main__][INFO] - Pair: pair_000367 psnr=32.005104064941406
[2021-05-21 03:07:57,988][__main__][INFO] - Pair: pair_000367 psnr_masked=16.32353973388672
[2021-05-21 03:07:58,003][__main__][INFO] - Pair: pair_000367 lpips=0.013390416279435158
[2021-05-21 03:07:58,172][__main__][INFO] - Pair: pair_000367 ssim=0.9873042702674866
[2021-05-21 03:07:58,206][__main__][INFO] - Pair: pair_000368 l1=0.04965989291667938
[2021-05-21 03:07:58,209][__main__][INFO] - Pair: pair_000368 l1_masked=0.070277638733387
[2021-05-21 03:07:58,211][__main__][INFO] - Pair: pair_000368 psnr=20.685741424560547
[2021-05-21 03:07:58,213][__main__][INFO] - Pair: pair_000368 psnr_masked=19.17762565612793
[2021-05-21 03:07:58,227][__main__][INFO] - Pair: pair_000368 lpips=0.21900013089179993
[2021-05-21 03:07:58,371][__main__][INFO] - Pair: pair_000368 ssim=0.8449207544326782
[2021-05-21 03:07:58,406][__main__][INFO] - Pair: pair_000369 l1=0.06648490577936172
[2021-05-21 03:07:58,409][__main__][INFO] - Pair: pair_000369 l1_masked=0.07221301645040512
[2021-05-21 03:07:58,411][__main__][INFO] - Pair: pair_000369 psnr=19.5650634765625
[2021-05-21 03:07:58,414][__main__][INFO] - Pair: pair_000369 psnr_masked=19.206138610839844
[2021-05-21 03:07:58,431][__main__][INFO] - Pair: pair_000369 lpips=0.2920767664909363
[2021-05-21 03:07:58,577][__main__][INFO] - Pair: pair_000369 ssim=0.65658038854599
[2021-05-21 03:07:58,612][__main__][INFO] - Pair: pair_000370 l1=0.07423719018697739
[2021-05-21 03:07:58,615][__main__][INFO] - Pair: pair_000370 l1_masked=0.07567205280065536
[2021-05-21 03:07:58,616][__main__][INFO] - Pair: pair_000370 psnr=19.20815658569336
[2021-05-21 03:07:58,619][__main__][INFO] - Pair: pair_000370 psnr_masked=19.125019073486328
[2021-05-21 03:07:58,636][__main__][INFO] - Pair: pair_000370 lpips=0.287365198135376
[2021-05-21 03:07:58,785][__main__][INFO] - Pair: pair_000370 ssim=0.6918953657150269
[2021-05-21 03:07:58,818][__main__][INFO] - Pair: pair_000371 l1=0.04459423944354057
[2021-05-21 03:07:58,821][__main__][INFO] - Pair: pair_000371 l1_masked=0.047886669635772705
[2021-05-21 03:07:58,822][__main__][INFO] - Pair: pair_000371 psnr=22.570419311523438
[2021-05-21 03:07:58,825][__main__][INFO] - Pair: pair_000371 psnr_masked=22.261058807373047
[2021-05-21 03:07:58,839][__main__][INFO] - Pair: pair_000371 lpips=0.25548994541168213
[2021-05-21 03:07:58,990][__main__][INFO] - Pair: pair_000371 ssim=0.7931833267211914
[2021-05-21 03:07:59,022][__main__][INFO] - Pair: pair_000372 l1=0.0404166616499424
[2021-05-21 03:07:59,026][__main__][INFO] - Pair: pair_000372 l1_masked=0.04864862561225891
[2021-05-21 03:07:59,027][__main__][INFO] - Pair: pair_000372 psnr=22.9619140625
[2021-05-21 03:07:59,030][__main__][INFO] - Pair: pair_000372 psnr_masked=22.15681266784668
[2021-05-21 03:07:59,045][__main__][INFO] - Pair: pair_000372 lpips=0.19149398803710938
[2021-05-21 03:07:59,190][__main__][INFO] - Pair: pair_000372 ssim=0.8371136784553528
[2021-05-21 03:07:59,223][__main__][INFO] - Pair: pair_000373 l1=0.043884143233299255
[2021-05-21 03:07:59,226][__main__][INFO] - Pair: pair_000373 l1_masked=0.049544401466846466
[2021-05-21 03:07:59,227][__main__][INFO] - Pair: pair_000373 psnr=22.950946807861328
[2021-05-21 03:07:59,230][__main__][INFO] - Pair: pair_000373 psnr_masked=22.4240779876709
[2021-05-21 03:07:59,244][__main__][INFO] - Pair: pair_000373 lpips=0.20063598453998566
[2021-05-21 03:07:59,436][__main__][INFO] - Pair: pair_000373 ssim=0.8196473717689514
[2021-05-21 03:07:59,475][__main__][INFO] - Pair: pair_000374 l1=0.03397747874259949
[2021-05-21 03:07:59,478][__main__][INFO] - Pair: pair_000374 l1_masked=0.038670074194669724
[2021-05-21 03:07:59,480][__main__][INFO] - Pair: pair_000374 psnr=24.713153839111328
[2021-05-21 03:07:59,483][__main__][INFO] - Pair: pair_000374 psnr_masked=24.151317596435547
[2021-05-21 03:07:59,503][__main__][INFO] - Pair: pair_000374 lpips=0.10704173147678375
[2021-05-21 03:07:59,655][__main__][INFO] - Pair: pair_000374 ssim=0.876794695854187
[2021-05-21 03:07:59,686][__main__][INFO] - Pair: pair_000375 l1=0.05614640563726425
[2021-05-21 03:07:59,688][__main__][INFO] - Pair: pair_000375 l1_masked=0.07343778014183044
[2021-05-21 03:07:59,690][__main__][INFO] - Pair: pair_000375 psnr=19.948535919189453
[2021-05-21 03:07:59,692][__main__][INFO] - Pair: pair_000375 psnr_masked=18.78255844116211
[2021-05-21 03:07:59,706][__main__][INFO] - Pair: pair_000375 lpips=0.25522077083587646
[2021-05-21 03:07:59,859][__main__][INFO] - Pair: pair_000375 ssim=0.7786662578582764
[2021-05-21 03:07:59,891][__main__][INFO] - Pair: pair_000376 l1=0.05502054840326309
[2021-05-21 03:07:59,894][__main__][INFO] - Pair: pair_000376 l1_masked=0.072606660425663
[2021-05-21 03:07:59,895][__main__][INFO] - Pair: pair_000376 psnr=20.681365966796875
[2021-05-21 03:07:59,898][__main__][INFO] - Pair: pair_000376 psnr_masked=19.476850509643555
[2021-05-21 03:07:59,912][__main__][INFO] - Pair: pair_000376 lpips=0.2016131430864334
[2021-05-21 03:08:00,068][__main__][INFO] - Pair: pair_000376 ssim=0.7702726125717163
[2021-05-21 03:08:00,105][__main__][INFO] - Pair: pair_000377 l1=0.048738665878772736
[2021-05-21 03:08:00,108][__main__][INFO] - Pair: pair_000377 l1_masked=0.05034531280398369
[2021-05-21 03:08:00,109][__main__][INFO] - Pair: pair_000377 psnr=21.75804328918457
[2021-05-21 03:08:00,112][__main__][INFO] - Pair: pair_000377 psnr_masked=21.617191314697266
[2021-05-21 03:08:00,130][__main__][INFO] - Pair: pair_000377 lpips=0.2264457494020462
[2021-05-21 03:08:00,276][__main__][INFO] - Pair: pair_000377 ssim=0.7751508355140686
[2021-05-21 03:08:00,307][__main__][INFO] - Pair: pair_000378 l1=0.039410967379808426
[2021-05-21 03:08:00,309][__main__][INFO] - Pair: pair_000378 l1_masked=0.04914643615484238
[2021-05-21 03:08:00,311][__main__][INFO] - Pair: pair_000378 psnr=23.71992301940918
[2021-05-21 03:08:00,313][__main__][INFO] - Pair: pair_000378 psnr_masked=22.761173248291016
[2021-05-21 03:08:00,327][__main__][INFO] - Pair: pair_000378 lpips=0.1720781922340393
[2021-05-21 03:08:00,468][__main__][INFO] - Pair: pair_000378 ssim=0.8574953079223633
[2021-05-21 03:08:00,500][__main__][INFO] - Pair: pair_000379 l1=0.04945940151810646
[2021-05-21 03:08:00,503][__main__][INFO] - Pair: pair_000379 l1_masked=0.0605766698718071
[2021-05-21 03:08:00,505][__main__][INFO] - Pair: pair_000379 psnr=21.363126754760742
[2021-05-21 03:08:00,507][__main__][INFO] - Pair: pair_000379 psnr_masked=20.482561111450195
[2021-05-21 03:08:00,521][__main__][INFO] - Pair: pair_000379 lpips=0.2138281911611557
[2021-05-21 03:08:00,661][__main__][INFO] - Pair: pair_000379 ssim=0.7635120153427124
[2021-05-21 03:08:00,692][__main__][INFO] - Pair: pair_000380 l1=0.0445985272526741
[2021-05-21 03:08:00,694][__main__][INFO] - Pair: pair_000380 l1_masked=0.1305713653564453
[2021-05-21 03:08:00,696][__main__][INFO] - Pair: pair_000380 psnr=19.496246337890625
[2021-05-21 03:08:00,698][__main__][INFO] - Pair: pair_000380 psnr_masked=14.830971717834473
[2021-05-21 03:08:00,712][__main__][INFO] - Pair: pair_000380 lpips=0.15457387268543243
[2021-05-21 03:08:00,859][__main__][INFO] - Pair: pair_000380 ssim=0.8159795999526978
[2021-05-21 03:08:00,892][__main__][INFO] - Pair: pair_000381 l1=0.05305102840065956
[2021-05-21 03:08:00,896][__main__][INFO] - Pair: pair_000381 l1_masked=0.06417784094810486
[2021-05-21 03:08:00,897][__main__][INFO] - Pair: pair_000381 psnr=21.203067779541016
[2021-05-21 03:08:00,900][__main__][INFO] - Pair: pair_000381 psnr_masked=20.376155853271484
[2021-05-21 03:08:00,914][__main__][INFO] - Pair: pair_000381 lpips=0.2059735506772995
[2021-05-21 03:08:01,063][__main__][INFO] - Pair: pair_000381 ssim=0.8220682144165039
[2021-05-21 03:08:01,094][__main__][INFO] - Pair: pair_000382 l1=0.042514633387327194
[2021-05-21 03:08:01,098][__main__][INFO] - Pair: pair_000382 l1_masked=0.0753045305609703
[2021-05-21 03:08:01,099][__main__][INFO] - Pair: pair_000382 psnr=20.38697052001953
[2021-05-21 03:08:01,102][__main__][INFO] - Pair: pair_000382 psnr_masked=17.904144287109375
[2021-05-21 03:08:01,121][__main__][INFO] - Pair: pair_000382 lpips=0.15115632116794586
[2021-05-21 03:08:01,274][__main__][INFO] - Pair: pair_000382 ssim=0.8830217719078064
[2021-05-21 03:08:01,308][__main__][INFO] - Pair: pair_000383 l1=0.04151393845677376
[2021-05-21 03:08:01,311][__main__][INFO] - Pair: pair_000383 l1_masked=0.04470955207943916
[2021-05-21 03:08:01,312][__main__][INFO] - Pair: pair_000383 psnr=22.648822784423828
[2021-05-21 03:08:01,315][__main__][INFO] - Pair: pair_000383 psnr_masked=22.326757431030273
[2021-05-21 03:08:01,330][__main__][INFO] - Pair: pair_000383 lpips=0.1555333137512207
[2021-05-21 03:08:01,478][__main__][INFO] - Pair: pair_000383 ssim=0.8151822090148926
[2021-05-21 03:08:01,510][__main__][INFO] - Pair: pair_000384 l1=0.07414408028125763
[2021-05-21 03:08:01,513][__main__][INFO] - Pair: pair_000384 l1_masked=0.07694210112094879
[2021-05-21 03:08:01,514][__main__][INFO] - Pair: pair_000384 psnr=19.102584838867188
[2021-05-21 03:08:01,517][__main__][INFO] - Pair: pair_000384 psnr_masked=18.941707611083984
[2021-05-21 03:08:01,531][__main__][INFO] - Pair: pair_000384 lpips=0.34652605652809143
[2021-05-21 03:08:01,671][__main__][INFO] - Pair: pair_000384 ssim=0.6775527000427246
[2021-05-21 03:08:01,703][__main__][INFO] - Pair: pair_000385 l1=0.07009099423885345
[2021-05-21 03:08:01,705][__main__][INFO] - Pair: pair_000385 l1_masked=0.07927192002534866
[2021-05-21 03:08:01,707][__main__][INFO] - Pair: pair_000385 psnr=19.583465576171875
[2021-05-21 03:08:01,709][__main__][INFO] - Pair: pair_000385 psnr_masked=19.04889488220215
[2021-05-21 03:08:01,723][__main__][INFO] - Pair: pair_000385 lpips=0.35051271319389343
[2021-05-21 03:08:01,867][__main__][INFO] - Pair: pair_000385 ssim=0.6455197930335999
[2021-05-21 03:08:01,898][__main__][INFO] - Pair: pair_000386 l1=0.05778549984097481
[2021-05-21 03:08:01,901][__main__][INFO] - Pair: pair_000386 l1_masked=0.06441612541675568
[2021-05-21 03:08:01,902][__main__][INFO] - Pair: pair_000386 psnr=19.907825469970703
[2021-05-21 03:08:01,905][__main__][INFO] - Pair: pair_000386 psnr_masked=19.436067581176758
[2021-05-21 03:08:01,919][__main__][INFO] - Pair: pair_000386 lpips=0.2527560889720917
[2021-05-21 03:08:02,059][__main__][INFO] - Pair: pair_000386 ssim=0.7425786852836609
[2021-05-21 03:08:02,091][__main__][INFO] - Pair: pair_000387 l1=0.04567078500986099
[2021-05-21 03:08:02,093][__main__][INFO] - Pair: pair_000387 l1_masked=0.05127545818686485
[2021-05-21 03:08:02,095][__main__][INFO] - Pair: pair_000387 psnr=22.74665069580078
[2021-05-21 03:08:02,097][__main__][INFO] - Pair: pair_000387 psnr_masked=22.243938446044922
[2021-05-21 03:08:02,111][__main__][INFO] - Pair: pair_000387 lpips=0.20394010841846466
[2021-05-21 03:08:02,258][__main__][INFO] - Pair: pair_000387 ssim=0.834355890750885
[2021-05-21 03:08:02,289][__main__][INFO] - Pair: pair_000388 l1=0.029945822432637215
[2021-05-21 03:08:02,292][__main__][INFO] - Pair: pair_000388 l1_masked=0.03159313276410103
[2021-05-21 03:08:02,293][__main__][INFO] - Pair: pair_000388 psnr=26.270408630371094
[2021-05-21 03:08:02,296][__main__][INFO] - Pair: pair_000388 psnr_masked=26.037845611572266
[2021-05-21 03:08:02,310][__main__][INFO] - Pair: pair_000388 lpips=0.14277446269989014
[2021-05-21 03:08:02,451][__main__][INFO] - Pair: pair_000388 ssim=0.8827725648880005
[2021-05-21 03:08:02,483][__main__][INFO] - Pair: pair_000389 l1=0.03741605579853058
[2021-05-21 03:08:02,486][__main__][INFO] - Pair: pair_000389 l1_masked=0.04596896469593048
[2021-05-21 03:08:02,487][__main__][INFO] - Pair: pair_000389 psnr=23.681861877441406
[2021-05-21 03:08:02,490][__main__][INFO] - Pair: pair_000389 psnr_masked=22.787796020507812
[2021-05-21 03:08:02,504][__main__][INFO] - Pair: pair_000389 lpips=0.13125067949295044
[2021-05-21 03:08:02,643][__main__][INFO] - Pair: pair_000389 ssim=0.8157449960708618
[2021-05-21 03:08:02,675][__main__][INFO] - Pair: pair_000390 l1=0.04009125381708145
[2021-05-21 03:08:02,678][__main__][INFO] - Pair: pair_000390 l1_masked=0.04245757311582565
[2021-05-21 03:08:02,679][__main__][INFO] - Pair: pair_000390 psnr=23.933929443359375
[2021-05-21 03:08:02,682][__main__][INFO] - Pair: pair_000390 psnr_masked=23.684873580932617
[2021-05-21 03:08:02,696][__main__][INFO] - Pair: pair_000390 lpips=0.1521240770816803
[2021-05-21 03:08:02,841][__main__][INFO] - Pair: pair_000390 ssim=0.8429788947105408
[2021-05-21 03:08:02,872][__main__][INFO] - Pair: pair_000391 l1=0.03843044489622116
[2021-05-21 03:08:02,875][__main__][INFO] - Pair: pair_000391 l1_masked=0.04759182408452034
[2021-05-21 03:08:02,876][__main__][INFO] - Pair: pair_000391 psnr=23.399417877197266
[2021-05-21 03:08:02,879][__main__][INFO] - Pair: pair_000391 psnr_masked=22.470848083496094
[2021-05-21 03:08:02,893][__main__][INFO] - Pair: pair_000391 lpips=0.19500140845775604
[2021-05-21 03:08:03,038][__main__][INFO] - Pair: pair_000391 ssim=0.8183764815330505
