[2021-05-21 03:00:21,305][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:01:43,291][__main__][INFO] - Pair: pair_000347 ssim=0.7181388735771179
[2021-05-21 03:01:43,331][__main__][INFO] - Pair: pair_000348 l1=0.08009018003940582
[2021-05-21 03:01:43,334][__main__][INFO] - Pair: pair_000348 l1_masked=0.08009017258882523
[2021-05-21 03:01:43,336][__main__][INFO] - Pair: pair_000348 psnr=17.392375946044922
[2021-05-21 03:01:43,339][__main__][INFO] - Pair: pair_000348 psnr_masked=17.392375946044922
[2021-05-21 03:01:43,361][__main__][INFO] - Pair: pair_000348 lpips=0.4306766390800476
[2021-05-21 03:01:43,550][__main__][INFO] - Pair: pair_000348 ssim=0.6463794708251953
[2021-05-21 03:01:43,589][__main__][INFO] - Pair: pair_000349 l1=0.0528138130903244
[2021-05-21 03:01:43,592][__main__][INFO] - Pair: pair_000349 l1_masked=0.07181435823440552
[2021-05-21 03:01:43,594][__main__][INFO] - Pair: pair_000349 psnr=20.64008903503418
[2021-05-21 03:01:43,598][__main__][INFO] - Pair: pair_000349 psnr_masked=19.305450439453125
[2021-05-21 03:01:43,620][__main__][INFO] - Pair: pair_000349 lpips=0.2515609860420227
[2021-05-21 03:01:43,811][__main__][INFO] - Pair: pair_000349 ssim=0.8354018330574036
[2021-05-21 03:01:43,849][__main__][INFO] - Pair: pair_000350 l1=0.045184146612882614
[2021-05-21 03:01:43,852][__main__][INFO] - Pair: pair_000350 l1_masked=0.05821339786052704
[2021-05-21 03:01:43,854][__main__][INFO] - Pair: pair_000350 psnr=21.539569854736328
[2021-05-21 03:01:43,857][__main__][INFO] - Pair: pair_000350 psnr_masked=20.439197540283203
[2021-05-21 03:01:43,878][__main__][INFO] - Pair: pair_000350 lpips=0.17855794727802277
[2021-05-21 03:01:44,067][__main__][INFO] - Pair: pair_000350 ssim=0.8169296383857727
[2021-05-21 03:01:44,105][__main__][INFO] - Pair: pair_000351 l1=0.0719926580786705
[2021-05-21 03:01:44,109][__main__][INFO] - Pair: pair_000351 l1_masked=0.08823893219232559
[2021-05-21 03:01:44,111][__main__][INFO] - Pair: pair_000351 psnr=18.149986267089844
[2021-05-21 03:01:44,114][__main__][INFO] - Pair: pair_000351 psnr_masked=17.266267776489258
[2021-05-21 03:01:44,135][__main__][INFO] - Pair: pair_000351 lpips=0.289812833070755
[2021-05-21 03:01:44,326][__main__][INFO] - Pair: pair_000351 ssim=0.7090438604354858
[2021-05-21 03:01:44,364][__main__][INFO] - Pair: pair_000352 l1=0.06068424507975578
[2021-05-21 03:01:44,367][__main__][INFO] - Pair: pair_000352 l1_masked=0.07204316556453705
[2021-05-21 03:01:44,369][__main__][INFO] - Pair: pair_000352 psnr=19.811100006103516
[2021-05-21 03:01:44,372][__main__][INFO] - Pair: pair_000352 psnr_masked=19.065933227539062
[2021-05-21 03:01:44,394][__main__][INFO] - Pair: pair_000352 lpips=0.3585473597049713
[2021-05-21 03:01:44,582][__main__][INFO] - Pair: pair_000352 ssim=0.6921059489250183
[2021-05-21 03:01:44,618][__main__][INFO] - Pair: pair_000353 l1=0.0009045589831657708
[2021-05-21 03:01:44,622][__main__][INFO] - Pair: pair_000353 l1_masked=0.1584654599428177
[2021-05-21 03:01:44,624][__main__][INFO] - Pair: pair_000353 psnr=36.44212341308594
[2021-05-21 03:01:44,627][__main__][INFO] - Pair: pair_000353 psnr_masked=14.007144927978516
[2021-05-21 03:01:44,649][__main__][INFO] - Pair: pair_000353 lpips=0.003693071659654379
[2021-05-21 03:01:44,837][__main__][INFO] - Pair: pair_000353 ssim=0.9975544214248657
[2021-05-21 03:01:44,873][__main__][INFO] - Pair: pair_000354 l1=0.0047426046803593636
[2021-05-21 03:01:44,877][__main__][INFO] - Pair: pair_000354 l1_masked=0.09258735179901123
[2021-05-21 03:01:44,879][__main__][INFO] - Pair: pair_000354 psnr=30.132911682128906
[2021-05-21 03:01:44,882][__main__][INFO] - Pair: pair_000354 psnr_masked=17.227561950683594
[2021-05-21 03:01:44,903][__main__][INFO] - Pair: pair_000354 lpips=0.025007085874676704
[2021-05-21 03:01:45,092][__main__][INFO] - Pair: pair_000354 ssim=0.9811620712280273
[2021-05-21 03:01:45,130][__main__][INFO] - Pair: pair_000355 l1=0.05796470493078232
[2021-05-21 03:01:45,133][__main__][INFO] - Pair: pair_000355 l1_masked=0.06955376267433167
[2021-05-21 03:01:45,135][__main__][INFO] - Pair: pair_000355 psnr=20.57805633544922
[2021-05-21 03:01:45,138][__main__][INFO] - Pair: pair_000355 psnr_masked=19.78648567199707
[2021-05-21 03:01:45,159][__main__][INFO] - Pair: pair_000355 lpips=0.2062252163887024
[2021-05-21 03:01:45,348][__main__][INFO] - Pair: pair_000355 ssim=0.7178652882575989
[2021-05-21 03:01:45,386][__main__][INFO] - Pair: pair_000356 l1=0.06563182175159454
[2021-05-21 03:01:45,389][__main__][INFO] - Pair: pair_000356 l1_masked=0.07862984389066696
[2021-05-21 03:01:45,391][__main__][INFO] - Pair: pair_000356 psnr=19.3304443359375
[2021-05-21 03:01:45,394][__main__][INFO] - Pair: pair_000356 psnr_masked=18.545717239379883
[2021-05-21 03:01:45,416][__main__][INFO] - Pair: pair_000356 lpips=0.2919120192527771
[2021-05-21 03:01:45,603][__main__][INFO] - Pair: pair_000356 ssim=0.7523601055145264
[2021-05-21 03:01:45,641][__main__][INFO] - Pair: pair_000357 l1=0.0483962707221508
[2021-05-21 03:01:45,644][__main__][INFO] - Pair: pair_000357 l1_masked=0.05826083943247795
[2021-05-21 03:01:45,646][__main__][INFO] - Pair: pair_000357 psnr=21.577892303466797
[2021-05-21 03:01:45,649][__main__][INFO] - Pair: pair_000357 psnr_masked=20.772245407104492
[2021-05-21 03:01:45,671][__main__][INFO] - Pair: pair_000357 lpips=0.16169299185276031
[2021-05-21 03:01:45,857][__main__][INFO] - Pair: pair_000357 ssim=0.8035005927085876
[2021-05-21 03:01:45,894][__main__][INFO] - Pair: pair_000358 l1=0.006390892900526524
[2021-05-21 03:01:45,897][__main__][INFO] - Pair: pair_000358 l1_masked=0.2927151322364807
[2021-05-21 03:01:45,899][__main__][INFO] - Pair: pair_000358 psnr=26.314769744873047
[2021-05-21 03:01:45,902][__main__][INFO] - Pair: pair_000358 psnr_masked=9.705931663513184
[2021-05-21 03:01:45,923][__main__][INFO] - Pair: pair_000358 lpips=0.009473389014601707
[2021-05-21 03:01:46,110][__main__][INFO] - Pair: pair_000358 ssim=0.9891312718391418
[2021-05-21 03:01:46,148][__main__][INFO] - Pair: pair_000359 l1=0.05298953875899315
[2021-05-21 03:01:46,151][__main__][INFO] - Pair: pair_000359 l1_masked=0.05969260260462761
[2021-05-21 03:01:46,153][__main__][INFO] - Pair: pair_000359 psnr=21.1461238861084
[2021-05-21 03:01:46,156][__main__][INFO] - Pair: pair_000359 psnr_masked=20.62881851196289
[2021-05-21 03:01:46,177][__main__][INFO] - Pair: pair_000359 lpips=0.2545955181121826
[2021-05-21 03:01:46,364][__main__][INFO] - Pair: pair_000359 ssim=0.7539428472518921
[2021-05-21 03:01:46,402][__main__][INFO] - Pair: pair_000360 l1=0.05334891378879547
[2021-05-21 03:01:46,405][__main__][INFO] - Pair: pair_000360 l1_masked=0.07865583151578903
[2021-05-21 03:01:46,407][__main__][INFO] - Pair: pair_000360 psnr=19.9406681060791
[2021-05-21 03:01:46,410][__main__][INFO] - Pair: pair_000360 psnr_masked=18.254615783691406
[2021-05-21 03:01:46,431][__main__][INFO] - Pair: pair_000360 lpips=0.22563910484313965
[2021-05-21 03:01:46,619][__main__][INFO] - Pair: pair_000360 ssim=0.7472767233848572
[2021-05-21 03:01:46,654][__main__][INFO] - Pair: pair_000361 l1=0.0009423084557056427
[2021-05-21 03:01:46,657][__main__][INFO] - Pair: pair_000361 l1_masked=0.1266462504863739
[2021-05-21 03:01:46,659][__main__][INFO] - Pair: pair_000361 psnr=36.943355560302734
[2021-05-21 03:01:46,663][__main__][INFO] - Pair: pair_000361 psnr_masked=15.659364700317383
[2021-05-21 03:01:46,684][__main__][INFO] - Pair: pair_000361 lpips=0.0029993648640811443
[2021-05-21 03:01:46,872][__main__][INFO] - Pair: pair_000361 ssim=0.9967696070671082
[2021-05-21 03:01:46,910][__main__][INFO] - Pair: pair_000362 l1=0.051279231905937195
[2021-05-21 03:01:46,913][__main__][INFO] - Pair: pair_000362 l1_masked=0.06603440642356873
[2021-05-21 03:01:46,915][__main__][INFO] - Pair: pair_000362 psnr=21.113988876342773
[2021-05-21 03:01:46,918][__main__][INFO] - Pair: pair_000362 psnr_masked=20.015701293945312
[2021-05-21 03:01:46,939][__main__][INFO] - Pair: pair_000362 lpips=0.23063045740127563
[2021-05-21 03:01:47,127][__main__][INFO] - Pair: pair_000362 ssim=0.7226639986038208
[2021-05-21 03:01:47,164][__main__][INFO] - Pair: pair_000363 l1=0.05239565297961235
[2021-05-21 03:01:47,168][__main__][INFO] - Pair: pair_000363 l1_masked=0.07005742937326431
[2021-05-21 03:01:47,170][__main__][INFO] - Pair: pair_000363 psnr=20.52768898010254
[2021-05-21 03:01:47,173][__main__][INFO] - Pair: pair_000363 psnr_masked=19.26609992980957
[2021-05-21 03:01:47,194][__main__][INFO] - Pair: pair_000363 lpips=0.23002460598945618
[2021-05-21 03:01:47,382][__main__][INFO] - Pair: pair_000363 ssim=0.7793629765510559
[2021-05-21 03:01:47,421][__main__][INFO] - Pair: pair_000364 l1=0.03792153671383858
[2021-05-21 03:01:47,424][__main__][INFO] - Pair: pair_000364 l1_masked=0.04065026715397835
[2021-05-21 03:01:47,426][__main__][INFO] - Pair: pair_000364 psnr=24.687488555908203
[2021-05-21 03:01:47,429][__main__][INFO] - Pair: pair_000364 psnr_masked=24.38571548461914
[2021-05-21 03:01:47,450][__main__][INFO] - Pair: pair_000364 lpips=0.14688540995121002
[2021-05-21 03:01:47,637][__main__][INFO] - Pair: pair_000364 ssim=0.8817733526229858
[2021-05-21 03:01:47,675][__main__][INFO] - Pair: pair_000365 l1=0.06068287789821625
[2021-05-21 03:01:47,678][__main__][INFO] - Pair: pair_000365 l1_masked=0.06469710916280746
[2021-05-21 03:01:47,680][__main__][INFO] - Pair: pair_000365 psnr=20.31096649169922
[2021-05-21 03:01:47,683][__main__][INFO] - Pair: pair_000365 psnr_masked=20.032777786254883
[2021-05-21 03:01:47,705][__main__][INFO] - Pair: pair_000365 lpips=0.25020644068717957
[2021-05-21 03:01:47,894][__main__][INFO] - Pair: pair_000365 ssim=0.7772009372711182
[2021-05-21 03:01:47,931][__main__][INFO] - Pair: pair_000366 l1=0.03976684436202049
[2021-05-21 03:01:47,935][__main__][INFO] - Pair: pair_000366 l1_masked=0.04403260350227356
[2021-05-21 03:01:47,937][__main__][INFO] - Pair: pair_000366 psnr=23.590068817138672
[2021-05-21 03:01:47,940][__main__][INFO] - Pair: pair_000366 psnr_masked=23.147537231445312
[2021-05-21 03:01:47,961][__main__][INFO] - Pair: pair_000366 lpips=0.12405749410390854
[2021-05-21 03:01:48,151][__main__][INFO] - Pair: pair_000366 ssim=0.881565511226654
[2021-05-21 03:01:48,187][__main__][INFO] - Pair: pair_000367 l1=0.0026161118876188993
[2021-05-21 03:01:48,190][__main__][INFO] - Pair: pair_000367 l1_masked=0.0967860072851181
[2021-05-21 03:01:48,192][__main__][INFO] - Pair: pair_000367 psnr=33.62932586669922
[2021-05-21 03:01:48,195][__main__][INFO] - Pair: pair_000367 psnr_masked=17.94776153564453
[2021-05-21 03:01:48,216][__main__][INFO] - Pair: pair_000367 lpips=0.015387110412120819
[2021-05-21 03:01:48,403][__main__][INFO] - Pair: pair_000367 ssim=0.9890254139900208
[2021-05-21 03:01:48,440][__main__][INFO] - Pair: pair_000368 l1=0.05752582848072052
[2021-05-21 03:01:48,444][__main__][INFO] - Pair: pair_000368 l1_masked=0.08140934258699417
[2021-05-21 03:01:48,445][__main__][INFO] - Pair: pair_000368 psnr=19.23758316040039
[2021-05-21 03:01:48,449][__main__][INFO] - Pair: pair_000368 psnr_masked=17.72947120666504
[2021-05-21 03:01:48,470][__main__][INFO] - Pair: pair_000368 lpips=0.296602338552475
[2021-05-21 03:01:48,656][__main__][INFO] - Pair: pair_000368 ssim=0.8275350332260132
[2021-05-21 03:01:48,695][__main__][INFO] - Pair: pair_000369 l1=0.08237527310848236
[2021-05-21 03:01:48,698][__main__][INFO] - Pair: pair_000369 l1_masked=0.0894724428653717
[2021-05-21 03:01:48,700][__main__][INFO] - Pair: pair_000369 psnr=17.799285888671875
[2021-05-21 03:01:48,703][__main__][INFO] - Pair: pair_000369 psnr_masked=17.44036102294922
[2021-05-21 03:01:48,724][__main__][INFO] - Pair: pair_000369 lpips=0.37925928831100464
[2021-05-21 03:01:48,910][__main__][INFO] - Pair: pair_000369 ssim=0.5648448467254639
[2021-05-21 03:01:48,948][__main__][INFO] - Pair: pair_000370 l1=0.09380000829696655
[2021-05-21 03:01:48,951][__main__][INFO] - Pair: pair_000370 l1_masked=0.09561297297477722
[2021-05-21 03:01:48,953][__main__][INFO] - Pair: pair_000370 psnr=16.92069435119629
[2021-05-21 03:01:48,956][__main__][INFO] - Pair: pair_000370 psnr_masked=16.837554931640625
[2021-05-21 03:01:48,978][__main__][INFO] - Pair: pair_000370 lpips=0.3919465243816376
[2021-05-21 03:01:49,164][__main__][INFO] - Pair: pair_000370 ssim=0.5932604074478149
[2021-05-21 03:01:49,202][__main__][INFO] - Pair: pair_000371 l1=0.06075546145439148
[2021-05-21 03:01:49,206][__main__][INFO] - Pair: pair_000371 l1_masked=0.06524108350276947
[2021-05-21 03:01:49,208][__main__][INFO] - Pair: pair_000371 psnr=20.247838973999023
[2021-05-21 03:01:49,211][__main__][INFO] - Pair: pair_000371 psnr_masked=19.938480377197266
[2021-05-21 03:01:49,232][__main__][INFO] - Pair: pair_000371 lpips=0.3536849319934845
[2021-05-21 03:01:49,418][__main__][INFO] - Pair: pair_000371 ssim=0.7068362832069397
[2021-05-21 03:01:49,455][__main__][INFO] - Pair: pair_000372 l1=0.04863644763827324
[2021-05-21 03:01:49,458][__main__][INFO] - Pair: pair_000372 l1_masked=0.05854259431362152
[2021-05-21 03:01:49,460][__main__][INFO] - Pair: pair_000372 psnr=20.9576416015625
[2021-05-21 03:01:49,463][__main__][INFO] - Pair: pair_000372 psnr_masked=20.15254020690918
[2021-05-21 03:01:49,483][__main__][INFO] - Pair: pair_000372 lpips=0.2205263376235962
[2021-05-21 03:01:49,668][__main__][INFO] - Pair: pair_000372 ssim=0.7806796431541443
[2021-05-21 03:01:49,706][__main__][INFO] - Pair: pair_000373 l1=0.061694636940956116
[2021-05-21 03:01:49,710][__main__][INFO] - Pair: pair_000373 l1_masked=0.06965212523937225
[2021-05-21 03:01:49,711][__main__][INFO] - Pair: pair_000373 psnr=19.91276741027832
[2021-05-21 03:01:49,715][__main__][INFO] - Pair: pair_000373 psnr_masked=19.38589859008789
[2021-05-21 03:01:49,736][__main__][INFO] - Pair: pair_000373 lpips=0.3020588159561157
[2021-05-21 03:01:49,921][__main__][INFO] - Pair: pair_000373 ssim=0.7462769746780396
[2021-05-21 03:01:49,959][__main__][INFO] - Pair: pair_000374 l1=0.04699622839689255
[2021-05-21 03:01:49,962][__main__][INFO] - Pair: pair_000374 l1_masked=0.05348682776093483
[2021-05-21 03:01:49,964][__main__][INFO] - Pair: pair_000374 psnr=22.130874633789062
[2021-05-21 03:01:49,967][__main__][INFO] - Pair: pair_000374 psnr_masked=21.56903839111328
[2021-05-21 03:01:49,988][__main__][INFO] - Pair: pair_000374 lpips=0.20076775550842285
[2021-05-21 03:01:50,174][__main__][INFO] - Pair: pair_000374 ssim=0.8008835315704346
[2021-05-21 03:01:50,210][__main__][INFO] - Pair: pair_000375 l1=0.07828417420387268
[2021-05-21 03:01:50,214][__main__][INFO] - Pair: pair_000375 l1_masked=0.10239331424236298
[2021-05-21 03:01:50,216][__main__][INFO] - Pair: pair_000375 psnr=17.927949905395508
[2021-05-21 03:01:50,219][__main__][INFO] - Pair: pair_000375 psnr_masked=16.761974334716797
[2021-05-21 03:01:50,240][__main__][INFO] - Pair: pair_000375 lpips=0.33501338958740234
[2021-05-21 03:01:50,426][__main__][INFO] - Pair: pair_000375 ssim=0.7386459112167358
[2021-05-21 03:01:50,462][__main__][INFO] - Pair: pair_000376 l1=0.047967974096536636
[2021-05-21 03:01:50,465][__main__][INFO] - Pair: pair_000376 l1_masked=0.06329988688230515
[2021-05-21 03:01:50,467][__main__][INFO] - Pair: pair_000376 psnr=21.1801700592041
[2021-05-21 03:01:50,470][__main__][INFO] - Pair: pair_000376 psnr_masked=19.97565460205078
[2021-05-21 03:01:50,491][__main__][INFO] - Pair: pair_000376 lpips=0.19801290333271027
[2021-05-21 03:01:50,678][__main__][INFO] - Pair: pair_000376 ssim=0.7805413007736206
[2021-05-21 03:01:50,717][__main__][INFO] - Pair: pair_000377 l1=0.06558480858802795
[2021-05-21 03:01:50,720][__main__][INFO] - Pair: pair_000377 l1_masked=0.06774678081274033
[2021-05-21 03:01:50,722][__main__][INFO] - Pair: pair_000377 psnr=19.72697639465332
[2021-05-21 03:01:50,725][__main__][INFO] - Pair: pair_000377 psnr_masked=19.586122512817383
[2021-05-21 03:01:50,747][__main__][INFO] - Pair: pair_000377 lpips=0.3237781524658203
[2021-05-21 03:01:50,936][__main__][INFO] - Pair: pair_000377 ssim=0.694477379322052
[2021-05-21 03:01:50,976][__main__][INFO] - Pair: pair_000378 l1=0.04341309517621994
[2021-05-21 03:01:50,979][__main__][INFO] - Pair: pair_000378 l1_masked=0.05413718521595001
[2021-05-21 03:01:50,981][__main__][INFO] - Pair: pair_000378 psnr=22.40512466430664
[2021-05-21 03:01:50,985][__main__][INFO] - Pair: pair_000378 psnr_masked=21.446372985839844
[2021-05-21 03:01:51,007][__main__][INFO] - Pair: pair_000378 lpips=0.20055243372917175
[2021-05-21 03:01:51,197][__main__][INFO] - Pair: pair_000378 ssim=0.8214130997657776
[2021-05-21 03:01:51,235][__main__][INFO] - Pair: pair_000379 l1=0.048160139471292496
[2021-05-21 03:01:51,238][__main__][INFO] - Pair: pair_000379 l1_masked=0.05898536741733551
[2021-05-21 03:01:51,240][__main__][INFO] - Pair: pair_000379 psnr=20.801010131835938
[2021-05-21 03:01:51,243][__main__][INFO] - Pair: pair_000379 psnr_masked=19.920442581176758
[2021-05-21 03:01:51,285][__main__][INFO] - Pair: pair_000379 lpips=0.21253950893878937
[2021-05-21 03:01:51,469][__main__][INFO] - Pair: pair_000379 ssim=0.7561826705932617
[2021-05-21 03:01:51,506][__main__][INFO] - Pair: pair_000380 l1=0.047322239726781845
[2021-05-21 03:01:51,509][__main__][INFO] - Pair: pair_000380 l1_masked=0.13854558765888214
[2021-05-21 03:01:51,511][__main__][INFO] - Pair: pair_000380 psnr=18.59870719909668
[2021-05-21 03:01:51,514][__main__][INFO] - Pair: pair_000380 psnr_masked=13.933433532714844
[2021-05-21 03:01:51,536][__main__][INFO] - Pair: pair_000380 lpips=0.18354731798171997
[2021-05-21 03:01:51,725][__main__][INFO] - Pair: pair_000380 ssim=0.8082932233810425
[2021-05-21 03:01:51,771][__main__][INFO] - Pair: pair_000381 l1=0.06850843876600266
[2021-05-21 03:01:51,775][__main__][INFO] - Pair: pair_000381 l1_masked=0.0828772559762001
[2021-05-21 03:01:51,777][__main__][INFO] - Pair: pair_000381 psnr=19.687864303588867
[2021-05-21 03:01:51,780][__main__][INFO] - Pair: pair_000381 psnr_masked=18.86094856262207
[2021-05-21 03:01:51,802][__main__][INFO] - Pair: pair_000381 lpips=0.295617014169693
[2021-05-21 03:01:51,994][__main__][INFO] - Pair: pair_000381 ssim=0.7818925976753235
[2021-05-21 03:01:52,030][__main__][INFO] - Pair: pair_000382 l1=0.048181142657995224
[2021-05-21 03:01:52,034][__main__][INFO] - Pair: pair_000382 l1_masked=0.08534140139818192
[2021-05-21 03:01:52,035][__main__][INFO] - Pair: pair_000382 psnr=19.743331909179688
[2021-05-21 03:01:52,039][__main__][INFO] - Pair: pair_000382 psnr_masked=17.26050567626953
[2021-05-21 03:01:52,060][__main__][INFO] - Pair: pair_000382 lpips=0.1636558622121811
[2021-05-21 03:01:52,246][__main__][INFO] - Pair: pair_000382 ssim=0.8657562136650085
[2021-05-21 03:01:52,285][__main__][INFO] - Pair: pair_000383 l1=0.05219128355383873
[2021-05-21 03:01:52,289][__main__][INFO] - Pair: pair_000383 l1_masked=0.05620880797505379
[2021-05-21 03:01:52,290][__main__][INFO] - Pair: pair_000383 psnr=21.40239715576172
[2021-05-21 03:01:52,294][__main__][INFO] - Pair: pair_000383 psnr_masked=21.080333709716797
[2021-05-21 03:01:52,315][__main__][INFO] - Pair: pair_000383 lpips=0.2519097924232483
[2021-05-21 03:01:52,501][__main__][INFO] - Pair: pair_000383 ssim=0.7593234777450562
[2021-05-21 03:01:52,539][__main__][INFO] - Pair: pair_000384 l1=0.07497065514326096
[2021-05-21 03:01:52,543][__main__][INFO] - Pair: pair_000384 l1_masked=0.07779987156391144
[2021-05-21 03:01:52,544][__main__][INFO] - Pair: pair_000384 psnr=19.32830047607422
[2021-05-21 03:01:52,548][__main__][INFO] - Pair: pair_000384 psnr_masked=19.16742515563965
[2021-05-21 03:01:52,569][__main__][INFO] - Pair: pair_000384 lpips=0.3106551170349121
[2021-05-21 03:01:52,769][__main__][INFO] - Pair: pair_000384 ssim=0.620496928691864
[2021-05-21 03:01:52,807][__main__][INFO] - Pair: pair_000385 l1=0.07197707146406174
[2021-05-21 03:01:52,811][__main__][INFO] - Pair: pair_000385 l1_masked=0.08140505105257034
