[2021-05-18 17:13:02,151][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-18 17:14:22,926][__main__][INFO] - Pair: pair_000350 ssim=0.6892979741096497
[2021-05-18 17:14:22,952][__main__][INFO] - Pair: pair_000351 l1=0.057474199682474136
[2021-05-18 17:14:22,955][__main__][INFO] - Pair: pair_000351 l1_masked=0.0586608350276947
[2021-05-18 17:14:22,957][__main__][INFO] - Pair: pair_000351 psnr=19.11826515197754
[2021-05-18 17:14:22,960][__main__][INFO] - Pair: pair_000351 psnr_masked=19.029510498046875
[2021-05-18 17:14:22,978][__main__][INFO] - Pair: pair_000351 lpips=0.16401684284210205
[2021-05-18 17:14:23,152][__main__][INFO] - Pair: pair_000351 ssim=0.7027615904808044
[2021-05-18 17:14:23,177][__main__][INFO] - Pair: pair_000352 l1=0.224590465426445
[2021-05-18 17:14:23,180][__main__][INFO] - Pair: pair_000352 l1_masked=0.22473938763141632
[2021-05-18 17:14:23,182][__main__][INFO] - Pair: pair_000352 psnr=10.586210250854492
[2021-05-18 17:14:23,184][__main__][INFO] - Pair: pair_000352 psnr_masked=10.583333015441895
[2021-05-18 17:14:23,204][__main__][INFO] - Pair: pair_000352 lpips=0.6213187575340271
[2021-05-18 17:14:23,379][__main__][INFO] - Pair: pair_000352 ssim=0.40698477625846863
[2021-05-18 17:14:23,408][__main__][INFO] - Pair: pair_000353 l1=0.11134287714958191
[2021-05-18 17:14:23,411][__main__][INFO] - Pair: pair_000353 l1_masked=0.11134286969900131
[2021-05-18 17:14:23,413][__main__][INFO] - Pair: pair_000353 psnr=16.23931121826172
[2021-05-18 17:14:23,416][__main__][INFO] - Pair: pair_000353 psnr_masked=16.23931121826172
[2021-05-18 17:14:23,436][__main__][INFO] - Pair: pair_000353 lpips=0.5611237287521362
[2021-05-18 17:14:23,604][__main__][INFO] - Pair: pair_000353 ssim=0.6502408981323242
[2021-05-18 17:14:23,631][__main__][INFO] - Pair: pair_000354 l1=0.28366580605506897
[2021-05-18 17:14:23,634][__main__][INFO] - Pair: pair_000354 l1_masked=0.29065370559692383
[2021-05-18 17:14:23,636][__main__][INFO] - Pair: pair_000354 psnr=8.982943534851074
[2021-05-18 17:14:23,639][__main__][INFO] - Pair: pair_000354 psnr_masked=8.8772554397583
[2021-05-18 17:14:23,656][__main__][INFO] - Pair: pair_000354 lpips=0.7581771016120911
[2021-05-18 17:14:23,810][__main__][INFO] - Pair: pair_000354 ssim=0.2896978259086609
[2021-05-18 17:14:23,837][__main__][INFO] - Pair: pair_000355 l1=0.08310912549495697
[2021-05-18 17:14:23,840][__main__][INFO] - Pair: pair_000355 l1_masked=0.0831323191523552
[2021-05-18 17:14:23,841][__main__][INFO] - Pair: pair_000355 psnr=16.905982971191406
[2021-05-18 17:14:23,844][__main__][INFO] - Pair: pair_000355 psnr_masked=16.90477180480957
[2021-05-18 17:14:23,861][__main__][INFO] - Pair: pair_000355 lpips=0.2414911538362503
[2021-05-18 17:14:24,015][__main__][INFO] - Pair: pair_000355 ssim=0.7302577495574951
[2021-05-18 17:14:24,042][__main__][INFO] - Pair: pair_000356 l1=0.1492111086845398
[2021-05-18 17:14:24,045][__main__][INFO] - Pair: pair_000356 l1_masked=0.1493239402770996
[2021-05-18 17:14:24,047][__main__][INFO] - Pair: pair_000356 psnr=13.769712448120117
[2021-05-18 17:14:24,050][__main__][INFO] - Pair: pair_000356 psnr_masked=13.766429901123047
[2021-05-18 17:14:24,068][__main__][INFO] - Pair: pair_000356 lpips=0.717369794845581
[2021-05-18 17:14:24,219][__main__][INFO] - Pair: pair_000356 ssim=0.6465083956718445
[2021-05-18 17:14:24,249][__main__][INFO] - Pair: pair_000357 l1=0.2464022934436798
[2021-05-18 17:14:24,252][__main__][INFO] - Pair: pair_000357 l1_masked=0.24644526839256287
[2021-05-18 17:14:24,254][__main__][INFO] - Pair: pair_000357 psnr=9.136239051818848
[2021-05-18 17:14:24,257][__main__][INFO] - Pair: pair_000357 psnr_masked=9.135482788085938
[2021-05-18 17:14:24,278][__main__][INFO] - Pair: pair_000357 lpips=0.6804987192153931
[2021-05-18 17:14:24,466][__main__][INFO] - Pair: pair_000357 ssim=0.4039579927921295
[2021-05-18 17:14:24,495][__main__][INFO] - Pair: pair_000358 l1=0.25978565216064453
[2021-05-18 17:14:24,498][__main__][INFO] - Pair: pair_000358 l1_masked=0.25978562235832214
[2021-05-18 17:14:24,500][__main__][INFO] - Pair: pair_000358 psnr=10.077284812927246
[2021-05-18 17:14:24,503][__main__][INFO] - Pair: pair_000358 psnr_masked=10.077284812927246
[2021-05-18 17:14:24,524][__main__][INFO] - Pair: pair_000358 lpips=0.7473739981651306
[2021-05-18 17:14:24,719][__main__][INFO] - Pair: pair_000358 ssim=0.34557265043258667
[2021-05-18 17:14:24,747][__main__][INFO] - Pair: pair_000359 l1=0.16049396991729736
[2021-05-18 17:14:24,750][__main__][INFO] - Pair: pair_000359 l1_masked=0.16117790341377258
[2021-05-18 17:14:24,752][__main__][INFO] - Pair: pair_000359 psnr=12.90844440460205
[2021-05-18 17:14:24,755][__main__][INFO] - Pair: pair_000359 psnr_masked=12.88997745513916
[2021-05-18 17:14:24,772][__main__][INFO] - Pair: pair_000359 lpips=0.31818515062332153
[2021-05-18 17:14:24,925][__main__][INFO] - Pair: pair_000359 ssim=0.26256030797958374
[2021-05-18 17:14:24,952][__main__][INFO] - Pair: pair_000360 l1=0.21039152145385742
[2021-05-18 17:14:24,955][__main__][INFO] - Pair: pair_000360 l1_masked=0.21039150655269623
[2021-05-18 17:14:24,956][__main__][INFO] - Pair: pair_000360 psnr=12.179551124572754
[2021-05-18 17:14:24,959][__main__][INFO] - Pair: pair_000360 psnr_masked=12.179551124572754
[2021-05-18 17:14:24,978][__main__][INFO] - Pair: pair_000360 lpips=0.8155168294906616
[2021-05-18 17:14:25,128][__main__][INFO] - Pair: pair_000360 ssim=0.5170003175735474
[2021-05-18 17:14:25,154][__main__][INFO] - Pair: pair_000361 l1=0.15547533333301544
[2021-05-18 17:14:25,157][__main__][INFO] - Pair: pair_000361 l1_masked=0.15550245344638824
[2021-05-18 17:14:25,158][__main__][INFO] - Pair: pair_000361 psnr=13.71043586730957
[2021-05-18 17:14:25,161][__main__][INFO] - Pair: pair_000361 psnr_masked=13.709678649902344
[2021-05-18 17:14:25,178][__main__][INFO] - Pair: pair_000361 lpips=0.6344653367996216
[2021-05-18 17:14:25,328][__main__][INFO] - Pair: pair_000361 ssim=0.415478378534317
[2021-05-18 17:14:25,353][__main__][INFO] - Pair: pair_000362 l1=0.08877100050449371
[2021-05-18 17:14:25,356][__main__][INFO] - Pair: pair_000362 l1_masked=0.08877099305391312
[2021-05-18 17:14:25,358][__main__][INFO] - Pair: pair_000362 psnr=17.233264923095703
[2021-05-18 17:14:25,360][__main__][INFO] - Pair: pair_000362 psnr_masked=17.233264923095703
[2021-05-18 17:14:25,378][__main__][INFO] - Pair: pair_000362 lpips=0.2693396508693695
[2021-05-18 17:14:25,533][__main__][INFO] - Pair: pair_000362 ssim=0.5179000496864319
[2021-05-18 17:14:25,558][__main__][INFO] - Pair: pair_000363 l1=0.20717616379261017
[2021-05-18 17:14:25,561][__main__][INFO] - Pair: pair_000363 l1_masked=0.20721951127052307
[2021-05-18 17:14:25,563][__main__][INFO] - Pair: pair_000363 psnr=12.058835983276367
[2021-05-18 17:14:25,566][__main__][INFO] - Pair: pair_000363 psnr_masked=12.057928085327148
[2021-05-18 17:14:25,583][__main__][INFO] - Pair: pair_000363 lpips=0.7008737325668335
[2021-05-18 17:14:25,731][__main__][INFO] - Pair: pair_000363 ssim=0.47097480297088623
[2021-05-18 17:14:25,756][__main__][INFO] - Pair: pair_000364 l1=0.17588725686073303
[2021-05-18 17:14:25,759][__main__][INFO] - Pair: pair_000364 l1_masked=0.17588724195957184
[2021-05-18 17:14:25,761][__main__][INFO] - Pair: pair_000364 psnr=13.238861083984375
[2021-05-18 17:14:25,764][__main__][INFO] - Pair: pair_000364 psnr_masked=13.238861083984375
[2021-05-18 17:14:25,781][__main__][INFO] - Pair: pair_000364 lpips=0.5767537355422974
[2021-05-18 17:14:25,928][__main__][INFO] - Pair: pair_000364 ssim=0.6519533395767212
[2021-05-18 17:14:25,953][__main__][INFO] - Pair: pair_000365 l1=0.219786137342453
[2021-05-18 17:14:25,956][__main__][INFO] - Pair: pair_000365 l1_masked=0.21980401873588562
[2021-05-18 17:14:25,958][__main__][INFO] - Pair: pair_000365 psnr=10.160501480102539
[2021-05-18 17:14:25,961][__main__][INFO] - Pair: pair_000365 psnr_masked=10.160146713256836
[2021-05-18 17:14:25,977][__main__][INFO] - Pair: pair_000365 lpips=0.6482287645339966
[2021-05-18 17:14:26,123][__main__][INFO] - Pair: pair_000365 ssim=0.42943307757377625
[2021-05-18 17:14:26,148][__main__][INFO] - Pair: pair_000366 l1=0.07376422733068466
[2021-05-18 17:14:26,151][__main__][INFO] - Pair: pair_000366 l1_masked=0.07376422733068466
[2021-05-18 17:14:26,153][__main__][INFO] - Pair: pair_000366 psnr=18.443782806396484
[2021-05-18 17:14:26,156][__main__][INFO] - Pair: pair_000366 psnr_masked=18.443782806396484
[2021-05-18 17:14:26,172][__main__][INFO] - Pair: pair_000366 lpips=0.33234158158302307
[2021-05-18 17:14:26,321][__main__][INFO] - Pair: pair_000366 ssim=0.6689159870147705
[2021-05-18 17:14:26,347][__main__][INFO] - Pair: pair_000367 l1=0.12369651347398758
[2021-05-18 17:14:26,350][__main__][INFO] - Pair: pair_000367 l1_masked=0.12369650602340698
[2021-05-18 17:14:26,352][__main__][INFO] - Pair: pair_000367 psnr=15.103250503540039
[2021-05-18 17:14:26,355][__main__][INFO] - Pair: pair_000367 psnr_masked=15.103250503540039
[2021-05-18 17:14:26,372][__main__][INFO] - Pair: pair_000367 lpips=0.5915927290916443
[2021-05-18 17:14:26,522][__main__][INFO] - Pair: pair_000367 ssim=0.5462908148765564
[2021-05-18 17:14:26,548][__main__][INFO] - Pair: pair_000368 l1=0.2529453933238983
[2021-05-18 17:14:26,551][__main__][INFO] - Pair: pair_000368 l1_masked=0.25789543986320496
[2021-05-18 17:14:26,552][__main__][INFO] - Pair: pair_000368 psnr=10.231514930725098
[2021-05-18 17:14:26,556][__main__][INFO] - Pair: pair_000368 psnr_masked=10.147346496582031
[2021-05-18 17:14:26,573][__main__][INFO] - Pair: pair_000368 lpips=0.6242038011550903
[2021-05-18 17:14:26,722][__main__][INFO] - Pair: pair_000368 ssim=0.5487851500511169
[2021-05-18 17:14:26,747][__main__][INFO] - Pair: pair_000369 l1=0.29301416873931885
[2021-05-18 17:14:26,750][__main__][INFO] - Pair: pair_000369 l1_masked=0.32337990403175354
[2021-05-18 17:14:26,751][__main__][INFO] - Pair: pair_000369 psnr=7.779698848724365
[2021-05-18 17:14:26,754][__main__][INFO] - Pair: pair_000369 psnr_masked=7.351454734802246
[2021-05-18 17:14:26,771][__main__][INFO] - Pair: pair_000369 lpips=0.5132702589035034
[2021-05-18 17:14:26,919][__main__][INFO] - Pair: pair_000369 ssim=0.4452691674232483
[2021-05-18 17:14:26,947][__main__][INFO] - Pair: pair_000370 l1=0.08753681927919388
[2021-05-18 17:14:26,951][__main__][INFO] - Pair: pair_000370 l1_masked=0.08756735175848007
[2021-05-18 17:14:26,952][__main__][INFO] - Pair: pair_000370 psnr=16.690818786621094
[2021-05-18 17:14:26,956][__main__][INFO] - Pair: pair_000370 psnr_masked=16.689302444458008
[2021-05-18 17:14:26,978][__main__][INFO] - Pair: pair_000370 lpips=0.23012512922286987
[2021-05-18 17:14:27,141][__main__][INFO] - Pair: pair_000370 ssim=0.6544522047042847
[2021-05-18 17:14:27,166][__main__][INFO] - Pair: pair_000371 l1=0.058281395584344864
[2021-05-18 17:14:27,168][__main__][INFO] - Pair: pair_000371 l1_masked=0.058281391859054565
[2021-05-18 17:14:27,170][__main__][INFO] - Pair: pair_000371 psnr=19.46708869934082
[2021-05-18 17:14:27,172][__main__][INFO] - Pair: pair_000371 psnr_masked=19.46708869934082
[2021-05-18 17:14:27,188][__main__][INFO] - Pair: pair_000371 lpips=0.14641273021697998
[2021-05-18 17:14:27,348][__main__][INFO] - Pair: pair_000371 ssim=0.7134650945663452
[2021-05-18 17:14:27,373][__main__][INFO] - Pair: pair_000372 l1=0.12813520431518555
[2021-05-18 17:14:27,375][__main__][INFO] - Pair: pair_000372 l1_masked=0.1294322907924652
[2021-05-18 17:14:27,377][__main__][INFO] - Pair: pair_000372 psnr=14.68765640258789
[2021-05-18 17:14:27,379][__main__][INFO] - Pair: pair_000372 psnr_masked=14.643915176391602
[2021-05-18 17:14:27,394][__main__][INFO] - Pair: pair_000372 lpips=0.4827188551425934
[2021-05-18 17:14:27,539][__main__][INFO] - Pair: pair_000372 ssim=0.7950083017349243
[2021-05-18 17:14:27,563][__main__][INFO] - Pair: pair_000373 l1=0.04883129149675369
[2021-05-18 17:14:27,566][__main__][INFO] - Pair: pair_000373 l1_masked=0.048831287771463394
[2021-05-18 17:14:27,567][__main__][INFO] - Pair: pair_000373 psnr=21.113550186157227
[2021-05-18 17:14:27,570][__main__][INFO] - Pair: pair_000373 psnr_masked=21.113550186157227
[2021-05-18 17:14:27,583][__main__][INFO] - Pair: pair_000373 lpips=0.1541578471660614
[2021-05-18 17:14:27,718][__main__][INFO] - Pair: pair_000373 ssim=0.706770658493042
[2021-05-18 17:14:27,743][__main__][INFO] - Pair: pair_000374 l1=0.20663830637931824
[2021-05-18 17:14:27,745][__main__][INFO] - Pair: pair_000374 l1_masked=0.20684991776943207
[2021-05-18 17:14:27,747][__main__][INFO] - Pair: pair_000374 psnr=11.10478401184082
[2021-05-18 17:14:27,749][__main__][INFO] - Pair: pair_000374 psnr_masked=11.100337982177734
[2021-05-18 17:14:27,763][__main__][INFO] - Pair: pair_000374 lpips=0.5951671004295349
[2021-05-18 17:14:27,899][__main__][INFO] - Pair: pair_000374 ssim=0.5074678063392639
[2021-05-18 17:14:27,923][__main__][INFO] - Pair: pair_000375 l1=0.16485966742038727
[2021-05-18 17:14:27,926][__main__][INFO] - Pair: pair_000375 l1_masked=0.16631755232810974
[2021-05-18 17:14:27,927][__main__][INFO] - Pair: pair_000375 psnr=12.826990127563477
[2021-05-18 17:14:27,930][__main__][INFO] - Pair: pair_000375 psnr_masked=12.788751602172852
[2021-05-18 17:14:27,944][__main__][INFO] - Pair: pair_000375 lpips=0.6752032041549683
[2021-05-18 17:14:28,080][__main__][INFO] - Pair: pair_000375 ssim=0.38936689496040344
[2021-05-18 17:14:28,105][__main__][INFO] - Pair: pair_000376 l1=0.05887506902217865
[2021-05-18 17:14:28,107][__main__][INFO] - Pair: pair_000376 l1_masked=0.058886703103780746
[2021-05-18 17:14:28,109][__main__][INFO] - Pair: pair_000376 psnr=20.07678985595703
[2021-05-18 17:14:28,111][__main__][INFO] - Pair: pair_000376 psnr_masked=20.075931549072266
[2021-05-18 17:14:28,126][__main__][INFO] - Pair: pair_000376 lpips=0.24052831530570984
[2021-05-18 17:14:28,267][__main__][INFO] - Pair: pair_000376 ssim=0.7254600524902344
[2021-05-18 17:14:28,291][__main__][INFO] - Pair: pair_000377 l1=0.09006865322589874
[2021-05-18 17:14:28,294][__main__][INFO] - Pair: pair_000377 l1_masked=0.09154047816991806
[2021-05-18 17:14:28,295][__main__][INFO] - Pair: pair_000377 psnr=17.586341857910156
[2021-05-18 17:14:28,298][__main__][INFO] - Pair: pair_000377 psnr_masked=17.515945434570312
[2021-05-18 17:14:28,312][__main__][INFO] - Pair: pair_000377 lpips=0.4346635937690735
[2021-05-18 17:14:28,449][__main__][INFO] - Pair: pair_000377 ssim=0.7435036897659302
[2021-05-18 17:14:28,472][__main__][INFO] - Pair: pair_000378 l1=0.17208494246006012
[2021-05-18 17:14:28,475][__main__][INFO] - Pair: pair_000378 l1_masked=0.17208492755889893
[2021-05-18 17:14:28,476][__main__][INFO] - Pair: pair_000378 psnr=13.374285697937012
[2021-05-18 17:14:28,479][__main__][INFO] - Pair: pair_000378 psnr_masked=13.374285697937012
[2021-05-18 17:14:28,493][__main__][INFO] - Pair: pair_000378 lpips=0.6872346997261047
[2021-05-18 17:14:28,633][__main__][INFO] - Pair: pair_000378 ssim=0.5758600831031799
[2021-05-18 17:14:28,656][__main__][INFO] - Pair: pair_000379 l1=0.34139877557754517
[2021-05-18 17:14:28,659][__main__][INFO] - Pair: pair_000379 l1_masked=0.3655867576599121
[2021-05-18 17:14:28,660][__main__][INFO] - Pair: pair_000379 psnr=7.379827499389648
[2021-05-18 17:14:28,663][__main__][INFO] - Pair: pair_000379 psnr_masked=7.082542896270752
[2021-05-18 17:14:28,676][__main__][INFO] - Pair: pair_000379 lpips=0.6230474710464478
[2021-05-18 17:14:28,819][__main__][INFO] - Pair: pair_000379 ssim=0.4100251793861389
[2021-05-18 17:14:28,843][__main__][INFO] - Pair: pair_000380 l1=0.20462243258953094
[2021-05-18 17:14:28,846][__main__][INFO] - Pair: pair_000380 l1_masked=0.22126848995685577
[2021-05-18 17:14:28,847][__main__][INFO] - Pair: pair_000380 psnr=12.255212783813477
[2021-05-18 17:14:28,850][__main__][INFO] - Pair: pair_000380 psnr_masked=11.915550231933594
[2021-05-18 17:14:28,863][__main__][INFO] - Pair: pair_000380 lpips=0.6376287341117859
[2021-05-18 17:14:29,007][__main__][INFO] - Pair: pair_000380 ssim=0.5417684316635132
[2021-05-18 17:14:29,031][__main__][INFO] - Pair: pair_000381 l1=0.19568119943141937
[2021-05-18 17:14:29,034][__main__][INFO] - Pair: pair_000381 l1_masked=0.19589070975780487
[2021-05-18 17:14:29,035][__main__][INFO] - Pair: pair_000381 psnr=11.441699981689453
[2021-05-18 17:14:29,038][__main__][INFO] - Pair: pair_000381 psnr_masked=11.437052726745605
[2021-05-18 17:14:29,051][__main__][INFO] - Pair: pair_000381 lpips=0.5749263763427734
[2021-05-18 17:14:29,186][__main__][INFO] - Pair: pair_000381 ssim=0.5156582593917847
[2021-05-18 17:14:29,210][__main__][INFO] - Pair: pair_000382 l1=0.04354165494441986
[2021-05-18 17:14:29,213][__main__][INFO] - Pair: pair_000382 l1_masked=0.04354165121912956
[2021-05-18 17:14:29,214][__main__][INFO] - Pair: pair_000382 psnr=21.957477569580078
[2021-05-18 17:14:29,217][__main__][INFO] - Pair: pair_000382 psnr_masked=21.957481384277344
[2021-05-18 17:14:29,231][__main__][INFO] - Pair: pair_000382 lpips=0.1535903662443161
[2021-05-18 17:14:29,364][__main__][INFO] - Pair: pair_000382 ssim=0.7566716074943542
[2021-05-18 17:14:29,386][__main__][INFO] - Pair: pair_000383 l1=0.13942627608776093
[2021-05-18 17:14:29,389][__main__][INFO] - Pair: pair_000383 l1_masked=0.13982126116752625
[2021-05-18 17:14:29,390][__main__][INFO] - Pair: pair_000383 psnr=13.41163444519043
[2021-05-18 17:14:29,392][__main__][INFO] - Pair: pair_000383 psnr_masked=13.399348258972168
[2021-05-18 17:14:29,406][__main__][INFO] - Pair: pair_000383 lpips=0.5067048072814941
[2021-05-18 17:14:29,540][__main__][INFO] - Pair: pair_000383 ssim=0.5911046266555786
[2021-05-18 17:14:29,561][__main__][INFO] - Pair: pair_000384 l1=0.2079254686832428
[2021-05-18 17:14:29,563][__main__][INFO] - Pair: pair_000384 l1_masked=0.21076536178588867
[2021-05-18 17:14:29,565][__main__][INFO] - Pair: pair_000384 psnr=12.042255401611328
[2021-05-18 17:14:29,567][__main__][INFO] - Pair: pair_000384 psnr_masked=11.983339309692383
[2021-05-18 17:14:29,581][__main__][INFO] - Pair: pair_000384 lpips=0.546755850315094
[2021-05-18 17:14:29,716][__main__][INFO] - Pair: pair_000384 ssim=0.6588118076324463
[2021-05-18 17:14:29,736][__main__][INFO] - Pair: pair_000385 l1=0.12778624892234802
[2021-05-18 17:14:29,739][__main__][INFO] - Pair: pair_000385 l1_masked=0.12778624892234802
[2021-05-18 17:14:29,740][__main__][INFO] - Pair: pair_000385 psnr=13.834291458129883
[2021-05-18 17:14:29,742][__main__][INFO] - Pair: pair_000385 psnr_masked=13.834291458129883
[2021-05-18 17:14:29,756][__main__][INFO] - Pair: pair_000385 lpips=0.27737370133399963
[2021-05-18 17:14:29,889][__main__][INFO] - Pair: pair_000385 ssim=0.44821107387542725
[2021-05-18 17:14:29,910][__main__][INFO] - Pair: pair_000386 l1=0.15886828303337097
[2021-05-18 17:14:29,912][__main__][INFO] - Pair: pair_000386 l1_masked=0.15887011587619781
[2021-05-18 17:14:29,913][__main__][INFO] - Pair: pair_000386 psnr=13.842229843139648
[2021-05-18 17:14:29,916][__main__][INFO] - Pair: pair_000386 psnr_masked=13.842178344726562
[2021-05-18 17:14:29,930][__main__][INFO] - Pair: pair_000386 lpips=0.610595166683197
[2021-05-18 17:14:30,068][__main__][INFO] - Pair: pair_000386 ssim=0.4902186095714569
[2021-05-18 17:14:30,089][__main__][INFO] - Pair: pair_000387 l1=0.09126956015825272
[2021-05-18 17:14:30,091][__main__][INFO] - Pair: pair_000387 l1_masked=0.09128016233444214
[2021-05-18 17:14:30,093][__main__][INFO] - Pair: pair_000387 psnr=16.73672103881836
[2021-05-18 17:14:30,095][__main__][INFO] - Pair: pair_000387 psnr_masked=16.736215591430664
[2021-05-18 17:14:30,109][__main__][INFO] - Pair: pair_000387 lpips=0.35038137435913086
[2021-05-18 17:14:30,243][__main__][INFO] - Pair: pair_000387 ssim=0.6769741177558899
[2021-05-18 17:14:30,263][__main__][INFO] - Pair: pair_000388 l1=0.07601700723171234
[2021-05-18 17:14:30,266][__main__][INFO] - Pair: pair_000388 l1_masked=0.07601876556873322
[2021-05-18 17:14:30,267][__main__][INFO] - Pair: pair_000388 psnr=18.06114959716797
