[2021-05-20 18:40:40,234][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-20 18:42:11,690][__main__][INFO] - Pair: pair_000361 psnr_masked=13.678503036499023
[2021-05-20 18:42:11,705][__main__][INFO] - Pair: pair_000361 lpips=0.5398732423782349
[2021-05-20 18:42:11,847][__main__][INFO] - Pair: pair_000361 ssim=0.5264937281608582
[2021-05-20 18:42:11,872][__main__][INFO] - Pair: pair_000362 l1=0.04779886081814766
[2021-05-20 18:42:11,875][__main__][INFO] - Pair: pair_000362 l1_masked=0.04779885709285736
[2021-05-20 18:42:11,877][__main__][INFO] - Pair: pair_000362 psnr=21.875686645507812
[2021-05-20 18:42:11,880][__main__][INFO] - Pair: pair_000362 psnr_masked=21.875688552856445
[2021-05-20 18:42:11,894][__main__][INFO] - Pair: pair_000362 lpips=0.1147686094045639
[2021-05-20 18:42:12,034][__main__][INFO] - Pair: pair_000362 ssim=0.7026314735412598
[2021-05-20 18:42:12,059][__main__][INFO] - Pair: pair_000363 l1=0.17753903567790985
[2021-05-20 18:42:12,061][__main__][INFO] - Pair: pair_000363 l1_masked=0.1775761842727661
[2021-05-20 18:42:12,063][__main__][INFO] - Pair: pair_000363 psnr=13.066980361938477
[2021-05-20 18:42:12,065][__main__][INFO] - Pair: pair_000363 psnr_masked=13.066072463989258
[2021-05-20 18:42:12,080][__main__][INFO] - Pair: pair_000363 lpips=0.5605643391609192
[2021-05-20 18:42:12,216][__main__][INFO] - Pair: pair_000363 ssim=0.4934271275997162
[2021-05-20 18:42:12,240][__main__][INFO] - Pair: pair_000364 l1=0.2108049988746643
[2021-05-20 18:42:12,243][__main__][INFO] - Pair: pair_000364 l1_masked=0.2108049839735031
[2021-05-20 18:42:12,244][__main__][INFO] - Pair: pair_000364 psnr=12.314606666564941
[2021-05-20 18:42:12,247][__main__][INFO] - Pair: pair_000364 psnr_masked=12.314607620239258
[2021-05-20 18:42:12,261][__main__][INFO] - Pair: pair_000364 lpips=0.4284527897834778
[2021-05-20 18:42:12,396][__main__][INFO] - Pair: pair_000364 ssim=0.63503497838974
[2021-05-20 18:42:12,446][__main__][INFO] - Pair: pair_000365 l1=0.13809119164943695
[2021-05-20 18:42:12,449][__main__][INFO] - Pair: pair_000365 l1_masked=0.13810241222381592
[2021-05-20 18:42:12,451][__main__][INFO] - Pair: pair_000365 psnr=13.771842956542969
[2021-05-20 18:42:12,453][__main__][INFO] - Pair: pair_000365 psnr_masked=13.771490097045898
[2021-05-20 18:42:12,468][__main__][INFO] - Pair: pair_000365 lpips=0.4321410655975342
[2021-05-20 18:42:12,608][__main__][INFO] - Pair: pair_000365 ssim=0.5524174571037292
[2021-05-20 18:42:12,632][__main__][INFO] - Pair: pair_000366 l1=0.0739726647734642
[2021-05-20 18:42:12,634][__main__][INFO] - Pair: pair_000366 l1_masked=0.0739726647734642
[2021-05-20 18:42:12,636][__main__][INFO] - Pair: pair_000366 psnr=17.906667709350586
[2021-05-20 18:42:12,638][__main__][INFO] - Pair: pair_000366 psnr_masked=17.906667709350586
[2021-05-20 18:42:12,652][__main__][INFO] - Pair: pair_000366 lpips=0.22286684811115265
[2021-05-20 18:42:12,786][__main__][INFO] - Pair: pair_000366 ssim=0.7550872564315796
[2021-05-20 18:42:12,810][__main__][INFO] - Pair: pair_000367 l1=0.06874706596136093
[2021-05-20 18:42:12,813][__main__][INFO] - Pair: pair_000367 l1_masked=0.06874705851078033
[2021-05-20 18:42:12,814][__main__][INFO] - Pair: pair_000367 psnr=18.76703453063965
[2021-05-20 18:42:12,817][__main__][INFO] - Pair: pair_000367 psnr_masked=18.76703453063965
[2021-05-20 18:42:12,831][__main__][INFO] - Pair: pair_000367 lpips=0.24483825266361237
[2021-05-20 18:42:12,988][__main__][INFO] - Pair: pair_000367 ssim=0.6866261959075928
[2021-05-20 18:42:13,011][__main__][INFO] - Pair: pair_000368 l1=0.25433531403541565
[2021-05-20 18:42:13,014][__main__][INFO] - Pair: pair_000368 l1_masked=0.25931259989738464
[2021-05-20 18:42:13,015][__main__][INFO] - Pair: pair_000368 psnr=9.216242790222168
[2021-05-20 18:42:13,018][__main__][INFO] - Pair: pair_000368 psnr_masked=9.132072448730469
[2021-05-20 18:42:13,032][__main__][INFO] - Pair: pair_000368 lpips=0.5597749352455139
[2021-05-20 18:42:13,167][__main__][INFO] - Pair: pair_000368 ssim=0.490385502576828
[2021-05-20 18:42:13,191][__main__][INFO] - Pair: pair_000369 l1=0.10040946304798126
[2021-05-20 18:42:13,193][__main__][INFO] - Pair: pair_000369 l1_masked=0.1108151227235794
[2021-05-20 18:42:13,195][__main__][INFO] - Pair: pair_000369 psnr=15.173211097717285
[2021-05-20 18:42:13,197][__main__][INFO] - Pair: pair_000369 psnr_masked=14.744967460632324
[2021-05-20 18:42:13,212][__main__][INFO] - Pair: pair_000369 lpips=0.2896057963371277
[2021-05-20 18:42:13,346][__main__][INFO] - Pair: pair_000369 ssim=0.6018878817558289
[2021-05-20 18:42:13,370][__main__][INFO] - Pair: pair_000370 l1=0.06071576103568077
[2021-05-20 18:42:13,373][__main__][INFO] - Pair: pair_000370 l1_masked=0.060736943036317825
[2021-05-20 18:42:13,374][__main__][INFO] - Pair: pair_000370 psnr=19.866008758544922
[2021-05-20 18:42:13,377][__main__][INFO] - Pair: pair_000370 psnr_masked=19.86449432373047
[2021-05-20 18:42:13,391][__main__][INFO] - Pair: pair_000370 lpips=0.1278824508190155
[2021-05-20 18:42:13,527][__main__][INFO] - Pair: pair_000370 ssim=0.76711106300354
[2021-05-20 18:42:13,551][__main__][INFO] - Pair: pair_000371 l1=0.04631651192903519
[2021-05-20 18:42:13,554][__main__][INFO] - Pair: pair_000371 l1_masked=0.04631651192903519
[2021-05-20 18:42:13,555][__main__][INFO] - Pair: pair_000371 psnr=20.797927856445312
[2021-05-20 18:42:13,557][__main__][INFO] - Pair: pair_000371 psnr_masked=20.797927856445312
[2021-05-20 18:42:13,572][__main__][INFO] - Pair: pair_000371 lpips=0.09426169097423553
[2021-05-20 18:42:13,707][__main__][INFO] - Pair: pair_000371 ssim=0.7132668495178223
[2021-05-20 18:42:13,729][__main__][INFO] - Pair: pair_000372 l1=0.2903868854045868
[2021-05-20 18:42:13,732][__main__][INFO] - Pair: pair_000372 l1_masked=0.29332640767097473
[2021-05-20 18:42:13,733][__main__][INFO] - Pair: pair_000372 psnr=9.794679641723633
[2021-05-20 18:42:13,736][__main__][INFO] - Pair: pair_000372 psnr_masked=9.750937461853027
[2021-05-20 18:42:13,750][__main__][INFO] - Pair: pair_000372 lpips=0.5613555312156677
[2021-05-20 18:42:13,886][__main__][INFO] - Pair: pair_000372 ssim=0.792361319065094
[2021-05-20 18:42:13,912][__main__][INFO] - Pair: pair_000373 l1=0.038125477731227875
[2021-05-20 18:42:13,914][__main__][INFO] - Pair: pair_000373 l1_masked=0.038125477731227875
[2021-05-20 18:42:13,916][__main__][INFO] - Pair: pair_000373 psnr=22.864421844482422
[2021-05-20 18:42:13,946][__main__][INFO] - Pair: pair_000373 psnr_masked=22.864425659179688
[2021-05-20 18:42:13,961][__main__][INFO] - Pair: pair_000373 lpips=0.09804601222276688
[2021-05-20 18:42:14,098][__main__][INFO] - Pair: pair_000373 ssim=0.729019820690155
[2021-05-20 18:42:14,123][__main__][INFO] - Pair: pair_000374 l1=0.1200038343667984
[2021-05-20 18:42:14,126][__main__][INFO] - Pair: pair_000374 l1_masked=0.12012672424316406
[2021-05-20 18:42:14,127][__main__][INFO] - Pair: pair_000374 psnr=14.598193168640137
[2021-05-20 18:42:14,130][__main__][INFO] - Pair: pair_000374 psnr_masked=14.593746185302734
[2021-05-20 18:42:14,144][__main__][INFO] - Pair: pair_000374 lpips=0.3768824338912964
[2021-05-20 18:42:14,279][__main__][INFO] - Pair: pair_000374 ssim=0.646828830242157
[2021-05-20 18:42:14,303][__main__][INFO] - Pair: pair_000375 l1=0.18996930122375488
[2021-05-20 18:42:14,306][__main__][INFO] - Pair: pair_000375 l1_masked=0.19164925813674927
[2021-05-20 18:42:14,307][__main__][INFO] - Pair: pair_000375 psnr=11.462331771850586
[2021-05-20 18:42:14,310][__main__][INFO] - Pair: pair_000375 psnr_masked=11.424095153808594
[2021-05-20 18:42:14,324][__main__][INFO] - Pair: pair_000375 lpips=0.6998288035392761
[2021-05-20 18:42:14,458][__main__][INFO] - Pair: pair_000375 ssim=0.41726547479629517
[2021-05-20 18:42:14,482][__main__][INFO] - Pair: pair_000376 l1=0.03621550276875496
[2021-05-20 18:42:14,485][__main__][INFO] - Pair: pair_000376 l1_masked=0.0362226627767086
[2021-05-20 18:42:14,487][__main__][INFO] - Pair: pair_000376 psnr=22.615243911743164
[2021-05-20 18:42:14,489][__main__][INFO] - Pair: pair_000376 psnr_masked=22.6143856048584
[2021-05-20 18:42:14,504][__main__][INFO] - Pair: pair_000376 lpips=0.11464668810367584
[2021-05-20 18:42:14,639][__main__][INFO] - Pair: pair_000376 ssim=0.8359814286231995
[2021-05-20 18:42:14,662][__main__][INFO] - Pair: pair_000377 l1=0.1220126748085022
[2021-05-20 18:42:14,664][__main__][INFO] - Pair: pair_000377 l1_masked=0.1240064948797226
[2021-05-20 18:42:14,666][__main__][INFO] - Pair: pair_000377 psnr=15.067621231079102
[2021-05-20 18:42:14,669][__main__][INFO] - Pair: pair_000377 psnr_masked=14.99722671508789
[2021-05-20 18:42:14,683][__main__][INFO] - Pair: pair_000377 lpips=0.5338959693908691
[2021-05-20 18:42:14,822][__main__][INFO] - Pair: pair_000377 ssim=0.7987392544746399
[2021-05-20 18:42:14,845][__main__][INFO] - Pair: pair_000378 l1=0.10950171202421188
[2021-05-20 18:42:14,848][__main__][INFO] - Pair: pair_000378 l1_masked=0.10950170457363129
[2021-05-20 18:42:14,849][__main__][INFO] - Pair: pair_000378 psnr=15.187348365783691
[2021-05-20 18:42:14,852][__main__][INFO] - Pair: pair_000378 psnr_masked=15.187349319458008
[2021-05-20 18:42:14,866][__main__][INFO] - Pair: pair_000378 lpips=0.4460379481315613
[2021-05-20 18:42:15,001][__main__][INFO] - Pair: pair_000378 ssim=0.6152557134628296
[2021-05-20 18:42:15,025][__main__][INFO] - Pair: pair_000379 l1=0.15174676477909088
[2021-05-20 18:42:15,027][__main__][INFO] - Pair: pair_000379 l1_masked=0.16249795258045197
[2021-05-20 18:42:15,029][__main__][INFO] - Pair: pair_000379 psnr=13.574563026428223
[2021-05-20 18:42:15,031][__main__][INFO] - Pair: pair_000379 psnr_masked=13.277277946472168
[2021-05-20 18:42:15,045][__main__][INFO] - Pair: pair_000379 lpips=0.33198487758636475
[2021-05-20 18:42:15,180][__main__][INFO] - Pair: pair_000379 ssim=0.6056696772575378
[2021-05-20 18:42:15,203][__main__][INFO] - Pair: pair_000380 l1=0.22048550844192505
[2021-05-20 18:42:15,206][__main__][INFO] - Pair: pair_000380 l1_masked=0.23842202126979828
[2021-05-20 18:42:15,207][__main__][INFO] - Pair: pair_000380 psnr=9.81265926361084
[2021-05-20 18:42:15,210][__main__][INFO] - Pair: pair_000380 psnr_masked=9.47299575805664
[2021-05-20 18:42:15,224][__main__][INFO] - Pair: pair_000380 lpips=0.6743917465209961
[2021-05-20 18:42:15,359][__main__][INFO] - Pair: pair_000380 ssim=0.5253363847732544
[2021-05-20 18:42:15,382][__main__][INFO] - Pair: pair_000381 l1=0.09183671325445175
[2021-05-20 18:42:15,385][__main__][INFO] - Pair: pair_000381 l1_masked=0.09193503856658936
[2021-05-20 18:42:15,386][__main__][INFO] - Pair: pair_000381 psnr=16.5615234375
[2021-05-20 18:42:15,389][__main__][INFO] - Pair: pair_000381 psnr_masked=16.556875228881836
[2021-05-20 18:42:15,403][__main__][INFO] - Pair: pair_000381 lpips=0.23065108060836792
[2021-05-20 18:42:15,538][__main__][INFO] - Pair: pair_000381 ssim=0.7318357229232788
[2021-05-20 18:42:15,560][__main__][INFO] - Pair: pair_000382 l1=0.4648107886314392
[2021-05-20 18:42:15,563][__main__][INFO] - Pair: pair_000382 l1_masked=0.4648107588291168
[2021-05-20 18:42:15,564][__main__][INFO] - Pair: pair_000382 psnr=6.021444797515869
[2021-05-20 18:42:15,567][__main__][INFO] - Pair: pair_000382 psnr_masked=6.021444797515869
[2021-05-20 18:42:15,581][__main__][INFO] - Pair: pair_000382 lpips=0.8895413875579834
[2021-05-20 18:42:15,716][__main__][INFO] - Pair: pair_000382 ssim=0.5289319753646851
[2021-05-20 18:42:15,739][__main__][INFO] - Pair: pair_000383 l1=0.09207849949598312
[2021-05-20 18:42:15,742][__main__][INFO] - Pair: pair_000383 l1_masked=0.09233935922384262
[2021-05-20 18:42:15,743][__main__][INFO] - Pair: pair_000383 psnr=16.669885635375977
[2021-05-20 18:42:15,746][__main__][INFO] - Pair: pair_000383 psnr_masked=16.65760040283203
[2021-05-20 18:42:15,760][__main__][INFO] - Pair: pair_000383 lpips=0.25081977248191833
[2021-05-20 18:42:15,899][__main__][INFO] - Pair: pair_000383 ssim=0.7427330613136292
[2021-05-20 18:42:15,948][__main__][INFO] - Pair: pair_000384 l1=0.1823773831129074
[2021-05-20 18:42:15,952][__main__][INFO] - Pair: pair_000384 l1_masked=0.18486833572387695
[2021-05-20 18:42:15,953][__main__][INFO] - Pair: pair_000384 psnr=12.625442504882812
[2021-05-20 18:42:15,956][__main__][INFO] - Pair: pair_000384 psnr_masked=12.566527366638184
[2021-05-20 18:42:15,974][__main__][INFO] - Pair: pair_000384 lpips=0.45271793007850647
[2021-05-20 18:42:16,152][__main__][INFO] - Pair: pair_000384 ssim=0.708092212677002
[2021-05-20 18:42:16,180][__main__][INFO] - Pair: pair_000385 l1=0.06708429753780365
[2021-05-20 18:42:16,182][__main__][INFO] - Pair: pair_000385 l1_masked=0.06708429753780365
[2021-05-20 18:42:16,184][__main__][INFO] - Pair: pair_000385 psnr=17.911258697509766
[2021-05-20 18:42:16,187][__main__][INFO] - Pair: pair_000385 psnr_masked=17.911258697509766
[2021-05-20 18:42:16,205][__main__][INFO] - Pair: pair_000385 lpips=0.13508985936641693
[2021-05-20 18:42:16,382][__main__][INFO] - Pair: pair_000385 ssim=0.673526406288147
[2021-05-20 18:42:16,409][__main__][INFO] - Pair: pair_000386 l1=0.18727169930934906
[2021-05-20 18:42:16,412][__main__][INFO] - Pair: pair_000386 l1_masked=0.18727387487888336
[2021-05-20 18:42:16,413][__main__][INFO] - Pair: pair_000386 psnr=12.4537935256958
[2021-05-20 18:42:16,416][__main__][INFO] - Pair: pair_000386 psnr_masked=12.453742980957031
[2021-05-20 18:42:16,460][__main__][INFO] - Pair: pair_000386 lpips=0.5479114055633545
[2021-05-20 18:42:16,632][__main__][INFO] - Pair: pair_000386 ssim=0.5616095662117004
[2021-05-20 18:42:16,658][__main__][INFO] - Pair: pair_000387 l1=0.050955336540937424
[2021-05-20 18:42:16,661][__main__][INFO] - Pair: pair_000387 l1_masked=0.05096125975251198
[2021-05-20 18:42:16,662][__main__][INFO] - Pair: pair_000387 psnr=20.151561737060547
[2021-05-20 18:42:16,665][__main__][INFO] - Pair: pair_000387 psnr_masked=20.151060104370117
[2021-05-20 18:42:16,683][__main__][INFO] - Pair: pair_000387 lpips=0.14818628132343292
[2021-05-20 18:42:16,860][__main__][INFO] - Pair: pair_000387 ssim=0.773398220539093
[2021-05-20 18:42:16,887][__main__][INFO] - Pair: pair_000388 l1=0.03913988545536995
[2021-05-20 18:42:16,890][__main__][INFO] - Pair: pair_000388 l1_masked=0.039140794426202774
[2021-05-20 18:42:16,891][__main__][INFO] - Pair: pair_000388 psnr=22.165163040161133
[2021-05-20 18:42:16,894][__main__][INFO] - Pair: pair_000388 psnr_masked=22.16506576538086
[2021-05-20 18:42:16,912][__main__][INFO] - Pair: pair_000388 lpips=0.15459255874156952
[2021-05-20 18:42:17,089][__main__][INFO] - Pair: pair_000388 ssim=0.8158196210861206
[2021-05-20 18:42:17,116][__main__][INFO] - Pair: pair_000389 l1=0.03717406839132309
[2021-05-20 18:42:17,119][__main__][INFO] - Pair: pair_000389 l1_masked=0.03756051883101463
[2021-05-20 18:42:17,121][__main__][INFO] - Pair: pair_000389 psnr=22.455326080322266
[2021-05-20 18:42:17,124][__main__][INFO] - Pair: pair_000389 psnr_masked=22.41041374206543
[2021-05-20 18:42:17,142][__main__][INFO] - Pair: pair_000389 lpips=0.06396277248859406
[2021-05-20 18:42:17,318][__main__][INFO] - Pair: pair_000389 ssim=0.8318442106246948
[2021-05-20 18:42:17,342][__main__][INFO] - Pair: pair_000390 l1=0.0279935784637928
[2021-05-20 18:42:17,345][__main__][INFO] - Pair: pair_000390 l1_masked=0.02799357660114765
[2021-05-20 18:42:17,347][__main__][INFO] - Pair: pair_000390 psnr=22.884567260742188
[2021-05-20 18:42:17,350][__main__][INFO] - Pair: pair_000390 psnr_masked=22.88456916809082
[2021-05-20 18:42:17,368][__main__][INFO] - Pair: pair_000390 lpips=0.313955157995224
[2021-05-20 18:42:17,544][__main__][INFO] - Pair: pair_000390 ssim=0.8558007478713989
[2021-05-20 18:42:17,570][__main__][INFO] - Pair: pair_000391 l1=0.19291789829730988
[2021-05-20 18:42:17,573][__main__][INFO] - Pair: pair_000391 l1_masked=0.2055700421333313
[2021-05-20 18:42:17,574][__main__][INFO] - Pair: pair_000391 psnr=11.739633560180664
[2021-05-20 18:42:17,577][__main__][INFO] - Pair: pair_000391 psnr_masked=11.46375846862793
[2021-05-20 18:42:17,595][__main__][INFO] - Pair: pair_000391 lpips=0.6637586951255798
[2021-05-20 18:42:17,771][__main__][INFO] - Pair: pair_000391 ssim=0.6310209035873413
[2021-05-20 18:42:17,798][__main__][INFO] - Pair: pair_000392 l1=0.2065754234790802
[2021-05-20 18:42:17,800][__main__][INFO] - Pair: pair_000392 l1_masked=0.20658262073993683
[2021-05-20 18:42:17,802][__main__][INFO] - Pair: pair_000392 psnr=11.842289924621582
[2021-05-20 18:42:17,805][__main__][INFO] - Pair: pair_000392 psnr_masked=11.842138290405273
[2021-05-20 18:42:17,822][__main__][INFO] - Pair: pair_000392 lpips=0.5570628643035889
[2021-05-20 18:42:17,998][__main__][INFO] - Pair: pair_000392 ssim=0.522182285785675
[2021-05-20 18:42:18,025][__main__][INFO] - Pair: pair_000393 l1=0.2864210605621338
[2021-05-20 18:42:18,028][__main__][INFO] - Pair: pair_000393 l1_masked=0.28659096360206604
[2021-05-20 18:42:18,029][__main__][INFO] - Pair: pair_000393 psnr=8.800607681274414
[2021-05-20 18:42:18,032][__main__][INFO] - Pair: pair_000393 psnr_masked=8.798030853271484
[2021-05-20 18:42:18,049][__main__][INFO] - Pair: pair_000393 lpips=0.6956064701080322
[2021-05-20 18:42:18,224][__main__][INFO] - Pair: pair_000393 ssim=0.2218697965145111
[2021-05-20 18:42:18,250][__main__][INFO] - Pair: pair_000394 l1=0.06040129065513611
[2021-05-20 18:42:18,253][__main__][INFO] - Pair: pair_000394 l1_masked=0.06040128692984581
[2021-05-20 18:42:18,255][__main__][INFO] - Pair: pair_000394 psnr=19.186664581298828
[2021-05-20 18:42:18,258][__main__][INFO] - Pair: pair_000394 psnr_masked=19.186664581298828
[2021-05-20 18:42:18,275][__main__][INFO] - Pair: pair_000394 lpips=0.17977625131607056
[2021-05-20 18:42:18,445][__main__][INFO] - Pair: pair_000394 ssim=0.7931203246116638
[2021-05-20 18:42:18,471][__main__][INFO] - Pair: pair_000395 l1=0.2544325292110443
[2021-05-20 18:42:18,474][__main__][INFO] - Pair: pair_000395 l1_masked=0.25692060589790344
[2021-05-20 18:42:18,476][__main__][INFO] - Pair: pair_000395 psnr=10.000199317932129
[2021-05-20 18:42:18,478][__main__][INFO] - Pair: pair_000395 psnr_masked=9.957937240600586
[2021-05-20 18:42:18,496][__main__][INFO] - Pair: pair_000395 lpips=0.6797908544540405
[2021-05-20 18:42:18,673][__main__][INFO] - Pair: pair_000395 ssim=0.45818251371383667
[2021-05-20 18:42:18,700][__main__][INFO] - Pair: pair_000396 l1=0.029871869832277298
[2021-05-20 18:42:18,703][__main__][INFO] - Pair: pair_000396 l1_masked=0.029874300584197044
[2021-05-20 18:42:18,705][__main__][INFO] - Pair: pair_000396 psnr=25.350313186645508
[2021-05-20 18:42:18,708][__main__][INFO] - Pair: pair_000396 psnr_masked=25.349960327148438
[2021-05-20 18:42:18,726][__main__][INFO] - Pair: pair_000396 lpips=0.06368791311979294
[2021-05-20 18:42:18,907][__main__][INFO] - Pair: pair_000396 ssim=0.8862449526786804
[2021-05-20 18:42:18,945][__main__][INFO] - Pair: pair_000397 l1=0.07783496379852295
[2021-05-20 18:42:18,948][__main__][INFO] - Pair: pair_000397 l1_masked=0.07783496379852295
[2021-05-20 18:42:18,950][__main__][INFO] - Pair: pair_000397 psnr=18.266952514648438
[2021-05-20 18:42:18,953][__main__][INFO] - Pair: pair_000397 psnr_masked=18.266952514648438
[2021-05-20 18:42:18,972][__main__][INFO] - Pair: pair_000397 lpips=0.1672528088092804
[2021-05-20 18:42:19,119][__main__][INFO] - Pair: pair_000397 ssim=0.6429914236068726
[2021-05-20 18:42:19,144][__main__][INFO] - Pair: pair_000398 l1=0.013534768484532833
[2021-05-20 18:42:19,147][__main__][INFO] - Pair: pair_000398 l1_masked=0.013534767553210258
[2021-05-20 18:42:19,148][__main__][INFO] - Pair: pair_000398 psnr=26.60541534423828
[2021-05-20 18:42:19,151][__main__][INFO] - Pair: pair_000398 psnr_masked=26.605417251586914
[2021-05-20 18:42:19,166][__main__][INFO] - Pair: pair_000398 lpips=0.1268949806690216
[2021-05-20 18:42:19,303][__main__][INFO] - Pair: pair_000398 ssim=0.9069704413414001
[2021-05-20 18:42:19,327][__main__][INFO] - Pair: pair_000399 l1=0.25733682513237
