[2021-05-20 18:21:49,203][iopath.fb.manifold][INFO] - Caching manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth ...
[2021-05-20 18:23:38,566][__main__][INFO] - Pair: pair_000343 ssim=0.7286275625228882
[2021-05-20 18:23:38,591][__main__][INFO] - Pair: pair_000344 l1=0.0771518126130104
[2021-05-20 18:23:38,594][__main__][INFO] - Pair: pair_000344 l1_masked=0.07715180516242981
[2021-05-20 18:23:38,595][__main__][INFO] - Pair: pair_000344 psnr=17.78011703491211
[2021-05-20 18:23:38,598][__main__][INFO] - Pair: pair_000344 psnr_masked=17.78011703491211
[2021-05-20 18:23:38,612][__main__][INFO] - Pair: pair_000344 lpips=0.226935014128685
[2021-05-20 18:23:38,752][__main__][INFO] - Pair: pair_000344 ssim=0.6628142595291138
[2021-05-20 18:23:38,778][__main__][INFO] - Pair: pair_000345 l1=0.07053706794977188
[2021-05-20 18:23:38,781][__main__][INFO] - Pair: pair_000345 l1_masked=0.07434070110321045
[2021-05-20 18:23:38,782][__main__][INFO] - Pair: pair_000345 psnr=19.00362205505371
[2021-05-20 18:23:38,785][__main__][INFO] - Pair: pair_000345 psnr_masked=18.775529861450195
[2021-05-20 18:23:38,799][__main__][INFO] - Pair: pair_000345 lpips=0.20618703961372375
[2021-05-20 18:23:38,952][__main__][INFO] - Pair: pair_000345 ssim=0.539995014667511
[2021-05-20 18:23:38,977][__main__][INFO] - Pair: pair_000346 l1=0.18574689328670502
[2021-05-20 18:23:38,980][__main__][INFO] - Pair: pair_000346 l1_masked=0.18636220693588257
[2021-05-20 18:23:38,981][__main__][INFO] - Pair: pair_000346 psnr=12.641243934631348
[2021-05-20 18:23:38,984][__main__][INFO] - Pair: pair_000346 psnr_masked=12.62688159942627
[2021-05-20 18:23:39,000][__main__][INFO] - Pair: pair_000346 lpips=0.6329765319824219
[2021-05-20 18:23:39,155][__main__][INFO] - Pair: pair_000346 ssim=0.5025460720062256
[2021-05-20 18:23:39,182][__main__][INFO] - Pair: pair_000347 l1=0.06520489603281021
[2021-05-20 18:23:39,185][__main__][INFO] - Pair: pair_000347 l1_masked=0.0734926387667656
[2021-05-20 18:23:39,187][__main__][INFO] - Pair: pair_000347 psnr=18.87508773803711
[2021-05-20 18:23:39,190][__main__][INFO] - Pair: pair_000347 psnr_masked=18.355453491210938
[2021-05-20 18:23:39,208][__main__][INFO] - Pair: pair_000347 lpips=0.15992291271686554
[2021-05-20 18:23:39,395][__main__][INFO] - Pair: pair_000347 ssim=0.6182087063789368
[2021-05-20 18:23:39,448][__main__][INFO] - Pair: pair_000348 l1=0.08301768451929092
[2021-05-20 18:23:39,451][__main__][INFO] - Pair: pair_000348 l1_masked=0.08612875640392303
[2021-05-20 18:23:39,453][__main__][INFO] - Pair: pair_000348 psnr=17.043701171875
[2021-05-20 18:23:39,456][__main__][INFO] - Pair: pair_000348 psnr_masked=16.88392448425293
[2021-05-20 18:23:39,474][__main__][INFO] - Pair: pair_000348 lpips=0.2504551410675049
[2021-05-20 18:23:39,661][__main__][INFO] - Pair: pair_000348 ssim=0.5878322124481201
[2021-05-20 18:23:39,688][__main__][INFO] - Pair: pair_000349 l1=0.0739121288061142
[2021-05-20 18:23:39,691][__main__][INFO] - Pair: pair_000349 l1_masked=0.07790825515985489
[2021-05-20 18:23:39,692][__main__][INFO] - Pair: pair_000349 psnr=19.13274383544922
[2021-05-20 18:23:39,695][__main__][INFO] - Pair: pair_000349 psnr_masked=18.904064178466797
[2021-05-20 18:23:39,714][__main__][INFO] - Pair: pair_000349 lpips=0.2168746143579483
[2021-05-20 18:23:39,901][__main__][INFO] - Pair: pair_000349 ssim=0.7983375787734985
[2021-05-20 18:23:39,980][__main__][INFO] - Pair: pair_000350 l1=0.06112409383058548
[2021-05-20 18:23:39,984][__main__][INFO] - Pair: pair_000350 l1_masked=0.06222807243466377
[2021-05-20 18:23:39,985][__main__][INFO] - Pair: pair_000350 psnr=19.724666595458984
[2021-05-20 18:23:39,988][__main__][INFO] - Pair: pair_000350 psnr_masked=19.646928787231445
[2021-05-20 18:23:40,007][__main__][INFO] - Pair: pair_000350 lpips=0.18196967244148254
[2021-05-20 18:23:40,193][__main__][INFO] - Pair: pair_000350 ssim=0.7549194097518921
[2021-05-20 18:23:40,220][__main__][INFO] - Pair: pair_000351 l1=0.08410914242267609
[2021-05-20 18:23:40,223][__main__][INFO] - Pair: pair_000351 l1_masked=0.08410914242267609
[2021-05-20 18:23:40,225][__main__][INFO] - Pair: pair_000351 psnr=18.0030517578125
[2021-05-20 18:23:40,228][__main__][INFO] - Pair: pair_000351 psnr_masked=18.0030517578125
[2021-05-20 18:23:40,246][__main__][INFO] - Pair: pair_000351 lpips=0.2422371804714203
[2021-05-20 18:23:40,490][__main__][INFO] - Pair: pair_000351 ssim=0.5846073031425476
[2021-05-20 18:23:40,525][__main__][INFO] - Pair: pair_000352 l1=0.09419490396976471
[2021-05-20 18:23:40,527][__main__][INFO] - Pair: pair_000352 l1_masked=0.09423653036355972
[2021-05-20 18:23:40,529][__main__][INFO] - Pair: pair_000352 psnr=16.852890014648438
[2021-05-20 18:23:40,531][__main__][INFO] - Pair: pair_000352 psnr_masked=16.850971221923828
[2021-05-20 18:23:40,546][__main__][INFO] - Pair: pair_000352 lpips=0.2424307018518448
[2021-05-20 18:23:40,691][__main__][INFO] - Pair: pair_000352 ssim=0.5180619359016418
[2021-05-20 18:23:40,715][__main__][INFO] - Pair: pair_000353 l1=0.286746621131897
[2021-05-20 18:23:40,717][__main__][INFO] - Pair: pair_000353 l1_masked=0.2892247438430786
[2021-05-20 18:23:40,719][__main__][INFO] - Pair: pair_000353 psnr=9.358263969421387
[2021-05-20 18:23:40,721][__main__][INFO] - Pair: pair_000353 psnr_masked=9.320893287658691
[2021-05-20 18:23:40,737][__main__][INFO] - Pair: pair_000353 lpips=0.7780224680900574
[2021-05-20 18:23:40,885][__main__][INFO] - Pair: pair_000353 ssim=0.417369544506073
[2021-05-20 18:23:40,909][__main__][INFO] - Pair: pair_000354 l1=0.23487351834774017
[2021-05-20 18:23:40,911][__main__][INFO] - Pair: pair_000354 l1_masked=0.23790203034877777
[2021-05-20 18:23:40,913][__main__][INFO] - Pair: pair_000354 psnr=10.77928638458252
[2021-05-20 18:23:40,916][__main__][INFO] - Pair: pair_000354 psnr_masked=10.723644256591797
[2021-05-20 18:23:41,110][__main__][INFO] - Pair: pair_000354 lpips=0.7280213236808777
[2021-05-20 18:23:41,253][__main__][INFO] - Pair: pair_000354 ssim=0.4818670451641083
[2021-05-20 18:23:41,281][__main__][INFO] - Pair: pair_000355 l1=0.07617975026369095
[2021-05-20 18:23:41,284][__main__][INFO] - Pair: pair_000355 l1_masked=0.08755230158567429
[2021-05-20 18:23:41,285][__main__][INFO] - Pair: pair_000355 psnr=17.360492706298828
[2021-05-20 18:23:41,288][__main__][INFO] - Pair: pair_000355 psnr_masked=16.756214141845703
[2021-05-20 18:23:41,307][__main__][INFO] - Pair: pair_000355 lpips=0.15664778649806976
[2021-05-20 18:23:41,533][__main__][INFO] - Pair: pair_000355 ssim=0.6023370623588562
[2021-05-20 18:23:41,709][__main__][INFO] - Pair: pair_000356 l1=0.0984920859336853
[2021-05-20 18:23:41,713][__main__][INFO] - Pair: pair_000356 l1_masked=0.09866413474082947
[2021-05-20 18:23:41,714][__main__][INFO] - Pair: pair_000356 psnr=16.647113800048828
[2021-05-20 18:23:41,718][__main__][INFO] - Pair: pair_000356 psnr_masked=16.63953399658203
[2021-05-20 18:23:41,737][__main__][INFO] - Pair: pair_000356 lpips=0.26314759254455566
[2021-05-20 18:23:41,960][__main__][INFO] - Pair: pair_000356 ssim=0.550869345664978
[2021-05-20 18:23:41,988][__main__][INFO] - Pair: pair_000357 l1=0.07397492974996567
[2021-05-20 18:23:41,992][__main__][INFO] - Pair: pair_000357 l1_masked=0.0751500204205513
[2021-05-20 18:23:41,993][__main__][INFO] - Pair: pair_000357 psnr=17.915538787841797
[2021-05-20 18:23:41,996][__main__][INFO] - Pair: pair_000357 psnr_masked=17.84709358215332
[2021-05-20 18:23:42,015][__main__][INFO] - Pair: pair_000357 lpips=0.19309236109256744
[2021-05-20 18:23:42,211][__main__][INFO] - Pair: pair_000357 ssim=0.6894926428794861
[2021-05-20 18:23:42,238][__main__][INFO] - Pair: pair_000358 l1=0.24925176799297333
[2021-05-20 18:23:42,241][__main__][INFO] - Pair: pair_000358 l1_masked=0.24925175309181213
[2021-05-20 18:23:42,243][__main__][INFO] - Pair: pair_000358 psnr=10.175089836120605
[2021-05-20 18:23:42,246][__main__][INFO] - Pair: pair_000358 psnr_masked=10.175089836120605
[2021-05-20 18:23:42,265][__main__][INFO] - Pair: pair_000358 lpips=0.8800509572029114
[2021-05-20 18:23:42,459][__main__][INFO] - Pair: pair_000358 ssim=0.4747042953968048
[2021-05-20 18:23:42,488][__main__][INFO] - Pair: pair_000359 l1=0.09093896299600601
[2021-05-20 18:23:42,491][__main__][INFO] - Pair: pair_000359 l1_masked=0.09098231792449951
[2021-05-20 18:23:42,493][__main__][INFO] - Pair: pair_000359 psnr=16.981687545776367
[2021-05-20 18:23:42,496][__main__][INFO] - Pair: pair_000359 psnr_masked=16.979616165161133
[2021-05-20 18:23:42,515][__main__][INFO] - Pair: pair_000359 lpips=0.21748687326908112
[2021-05-20 18:23:42,712][__main__][INFO] - Pair: pair_000359 ssim=0.5020079016685486
[2021-05-20 18:23:42,739][__main__][INFO] - Pair: pair_000360 l1=0.09955500811338425
[2021-05-20 18:23:42,742][__main__][INFO] - Pair: pair_000360 l1_masked=0.09955500066280365
[2021-05-20 18:23:42,744][__main__][INFO] - Pair: pair_000360 psnr=16.516265869140625
[2021-05-20 18:23:42,746][__main__][INFO] - Pair: pair_000360 psnr_masked=16.516265869140625
[2021-05-20 18:23:42,765][__main__][INFO] - Pair: pair_000360 lpips=0.30029451847076416
[2021-05-20 18:23:43,055][__main__][INFO] - Pair: pair_000360 ssim=0.6129922866821289
[2021-05-20 18:23:43,081][__main__][INFO] - Pair: pair_000361 l1=0.2956002354621887
[2021-05-20 18:23:43,084][__main__][INFO] - Pair: pair_000361 l1_masked=0.2984873652458191
[2021-05-20 18:23:43,085][__main__][INFO] - Pair: pair_000361 psnr=9.215127944946289
[2021-05-20 18:23:43,088][__main__][INFO] - Pair: pair_000361 psnr_masked=9.172917366027832
[2021-05-20 18:23:43,106][__main__][INFO] - Pair: pair_000361 lpips=0.7733757495880127
[2021-05-20 18:23:43,292][__main__][INFO] - Pair: pair_000361 ssim=0.40586283802986145
[2021-05-20 18:23:43,318][__main__][INFO] - Pair: pair_000362 l1=0.07946254312992096
[2021-05-20 18:23:43,321][__main__][INFO] - Pair: pair_000362 l1_masked=0.07946253567934036
[2021-05-20 18:23:43,323][__main__][INFO] - Pair: pair_000362 psnr=18.18654441833496
[2021-05-20 18:23:43,326][__main__][INFO] - Pair: pair_000362 psnr_masked=18.18654441833496
[2021-05-20 18:23:43,343][__main__][INFO] - Pair: pair_000362 lpips=0.23483708500862122
[2021-05-20 18:23:43,530][__main__][INFO] - Pair: pair_000362 ssim=0.535729169845581
[2021-05-20 18:23:43,556][__main__][INFO] - Pair: pair_000363 l1=0.07871788740158081
[2021-05-20 18:23:43,559][__main__][INFO] - Pair: pair_000363 l1_masked=0.07871787995100021
[2021-05-20 18:23:43,561][__main__][INFO] - Pair: pair_000363 psnr=18.030723571777344
[2021-05-20 18:23:43,563][__main__][INFO] - Pair: pair_000363 psnr_masked=18.030723571777344
[2021-05-20 18:23:43,581][__main__][INFO] - Pair: pair_000363 lpips=0.2642838954925537
[2021-05-20 18:23:43,766][__main__][INFO] - Pair: pair_000363 ssim=0.6542196869850159
[2021-05-20 18:23:43,793][__main__][INFO] - Pair: pair_000364 l1=0.07379701733589172
[2021-05-20 18:23:43,796][__main__][INFO] - Pair: pair_000364 l1_masked=0.07379701733589172
[2021-05-20 18:23:43,798][__main__][INFO] - Pair: pair_000364 psnr=18.347248077392578
[2021-05-20 18:23:43,801][__main__][INFO] - Pair: pair_000364 psnr_masked=18.347248077392578
[2021-05-20 18:23:43,818][__main__][INFO] - Pair: pair_000364 lpips=0.1438601315021515
[2021-05-20 18:23:44,006][__main__][INFO] - Pair: pair_000364 ssim=0.5474401116371155
[2021-05-20 18:23:44,032][__main__][INFO] - Pair: pair_000365 l1=0.0680786743760109
[2021-05-20 18:23:44,035][__main__][INFO] - Pair: pair_000365 l1_masked=0.06923778355121613
[2021-05-20 18:23:44,037][__main__][INFO] - Pair: pair_000365 psnr=18.89594841003418
[2021-05-20 18:23:44,040][__main__][INFO] - Pair: pair_000365 psnr_masked=18.822628021240234
[2021-05-20 18:23:44,057][__main__][INFO] - Pair: pair_000365 lpips=0.15945005416870117
[2021-05-20 18:23:44,243][__main__][INFO] - Pair: pair_000365 ssim=0.6971613764762878
[2021-05-20 18:23:44,270][__main__][INFO] - Pair: pair_000366 l1=0.07102145999670029
[2021-05-20 18:23:44,273][__main__][INFO] - Pair: pair_000366 l1_masked=0.08088795095682144
[2021-05-20 18:23:44,274][__main__][INFO] - Pair: pair_000366 psnr=18.388320922851562
[2021-05-20 18:23:44,277][__main__][INFO] - Pair: pair_000366 psnr_masked=17.823379516601562
[2021-05-20 18:23:44,295][__main__][INFO] - Pair: pair_000366 lpips=0.14397326111793518
[2021-05-20 18:23:44,480][__main__][INFO] - Pair: pair_000366 ssim=0.6024395823478699
[2021-05-20 18:23:44,505][__main__][INFO] - Pair: pair_000367 l1=0.28340503573417664
[2021-05-20 18:23:44,508][__main__][INFO] - Pair: pair_000367 l1_masked=0.28676894307136536
[2021-05-20 18:23:44,509][__main__][INFO] - Pair: pair_000367 psnr=9.370879173278809
[2021-05-20 18:23:44,512][__main__][INFO] - Pair: pair_000367 psnr_masked=9.319634437561035
[2021-05-20 18:23:44,530][__main__][INFO] - Pair: pair_000367 lpips=0.7761470675468445
[2021-05-20 18:23:44,717][__main__][INFO] - Pair: pair_000367 ssim=0.4207601249217987
[2021-05-20 18:23:44,743][__main__][INFO] - Pair: pair_000368 l1=0.09363176673650742
[2021-05-20 18:23:44,745][__main__][INFO] - Pair: pair_000368 l1_masked=0.09363175928592682
[2021-05-20 18:23:44,747][__main__][INFO] - Pair: pair_000368 psnr=16.307788848876953
[2021-05-20 18:23:44,750][__main__][INFO] - Pair: pair_000368 psnr_masked=16.307790756225586
[2021-05-20 18:23:44,767][__main__][INFO] - Pair: pair_000368 lpips=0.30956190824508667
[2021-05-20 18:23:44,951][__main__][INFO] - Pair: pair_000368 ssim=0.6992820501327515
[2021-05-20 18:23:44,978][__main__][INFO] - Pair: pair_000369 l1=0.08611398935317993
[2021-05-20 18:23:44,981][__main__][INFO] - Pair: pair_000369 l1_masked=0.08611398190259933
[2021-05-20 18:23:44,983][__main__][INFO] - Pair: pair_000369 psnr=17.3991756439209
[2021-05-20 18:23:44,986][__main__][INFO] - Pair: pair_000369 psnr_masked=17.3991756439209
[2021-05-20 18:23:45,003][__main__][INFO] - Pair: pair_000369 lpips=0.24793590605258942
[2021-05-20 18:23:45,186][__main__][INFO] - Pair: pair_000369 ssim=0.5040254592895508
[2021-05-20 18:23:45,213][__main__][INFO] - Pair: pair_000370 l1=0.09887824952602386
[2021-05-20 18:23:45,216][__main__][INFO] - Pair: pair_000370 l1_masked=0.09901408106088638
[2021-05-20 18:23:45,217][__main__][INFO] - Pair: pair_000370 psnr=16.565467834472656
[2021-05-20 18:23:45,220][__main__][INFO] - Pair: pair_000370 psnr_masked=16.559505462646484
[2021-05-20 18:23:45,237][__main__][INFO] - Pair: pair_000370 lpips=0.24999569356441498
[2021-05-20 18:23:45,423][__main__][INFO] - Pair: pair_000370 ssim=0.47651246190071106
[2021-05-20 18:23:45,450][__main__][INFO] - Pair: pair_000371 l1=0.07861702144145966
[2021-05-20 18:23:45,452][__main__][INFO] - Pair: pair_000371 l1_masked=0.07865267992019653
[2021-05-20 18:23:45,454][__main__][INFO] - Pair: pair_000371 psnr=17.86503791809082
[2021-05-20 18:23:45,457][__main__][INFO] - Pair: pair_000371 psnr_masked=17.863067626953125
[2021-05-20 18:23:45,474][__main__][INFO] - Pair: pair_000371 lpips=0.18702737987041473
[2021-05-20 18:23:45,657][__main__][INFO] - Pair: pair_000371 ssim=0.5459169745445251
[2021-05-20 18:23:45,684][__main__][INFO] - Pair: pair_000372 l1=0.058902159333229065
[2021-05-20 18:23:45,686][__main__][INFO] - Pair: pair_000372 l1_masked=0.059926290065050125
[2021-05-20 18:23:45,688][__main__][INFO] - Pair: pair_000372 psnr=19.765579223632812
[2021-05-20 18:23:45,691][__main__][INFO] - Pair: pair_000372 psnr_masked=19.690719604492188
[2021-05-20 18:23:45,708][__main__][INFO] - Pair: pair_000372 lpips=0.1679665744304657
[2021-05-20 18:23:45,891][__main__][INFO] - Pair: pair_000372 ssim=0.7609915733337402
[2021-05-20 18:23:45,929][__main__][INFO] - Pair: pair_000373 l1=0.08325660228729248
[2021-05-20 18:23:45,946][__main__][INFO] - Pair: pair_000373 l1_masked=0.08352460712194443
[2021-05-20 18:23:45,947][__main__][INFO] - Pair: pair_000373 psnr=17.477828979492188
[2021-05-20 18:23:45,950][__main__][INFO] - Pair: pair_000373 psnr_masked=17.463871002197266
[2021-05-20 18:23:45,969][__main__][INFO] - Pair: pair_000373 lpips=0.22736099362373352
[2021-05-20 18:23:46,151][__main__][INFO] - Pair: pair_000373 ssim=0.598936915397644
[2021-05-20 18:23:46,178][__main__][INFO] - Pair: pair_000374 l1=0.07373921573162079
[2021-05-20 18:23:46,181][__main__][INFO] - Pair: pair_000374 l1_masked=0.07376665621995926
[2021-05-20 18:23:46,183][__main__][INFO] - Pair: pair_000374 psnr=18.598419189453125
[2021-05-20 18:23:46,185][__main__][INFO] - Pair: pair_000374 psnr_masked=18.596799850463867
[2021-05-20 18:23:46,203][__main__][INFO] - Pair: pair_000374 lpips=0.1831236481666565
[2021-05-20 18:23:46,386][__main__][INFO] - Pair: pair_000374 ssim=0.5742526650428772
[2021-05-20 18:23:46,412][__main__][INFO] - Pair: pair_000375 l1=0.10198251903057098
[2021-05-20 18:23:46,415][__main__][INFO] - Pair: pair_000375 l1_masked=0.10198251157999039
[2021-05-20 18:23:46,417][__main__][INFO] - Pair: pair_000375 psnr=15.865251541137695
[2021-05-20 18:23:46,447][__main__][INFO] - Pair: pair_000375 psnr_masked=15.865251541137695
[2021-05-20 18:23:46,464][__main__][INFO] - Pair: pair_000375 lpips=0.29383450746536255
[2021-05-20 18:23:46,639][__main__][INFO] - Pair: pair_000375 ssim=0.6359813213348389
[2021-05-20 18:23:46,665][__main__][INFO] - Pair: pair_000376 l1=0.08875568956136703
[2021-05-20 18:23:46,668][__main__][INFO] - Pair: pair_000376 l1_masked=0.09205736219882965
[2021-05-20 18:23:46,670][__main__][INFO] - Pair: pair_000376 psnr=17.08808708190918
[2021-05-20 18:23:46,672][__main__][INFO] - Pair: pair_000376 psnr_masked=16.929462432861328
[2021-05-20 18:23:46,690][__main__][INFO] - Pair: pair_000376 lpips=0.24941737949848175
[2021-05-20 18:23:46,875][__main__][INFO] - Pair: pair_000376 ssim=0.6156834363937378
[2021-05-20 18:23:46,902][__main__][INFO] - Pair: pair_000377 l1=0.07056258618831635
[2021-05-20 18:23:46,905][__main__][INFO] - Pair: pair_000377 l1_masked=0.07058227807283401
[2021-05-20 18:23:46,906][__main__][INFO] - Pair: pair_000377 psnr=18.65085220336914
[2021-05-20 18:23:46,909][__main__][INFO] - Pair: pair_000377 psnr_masked=18.649639129638672
[2021-05-20 18:23:46,953][__main__][INFO] - Pair: pair_000377 lpips=0.14814627170562744
[2021-05-20 18:23:47,129][__main__][INFO] - Pair: pair_000377 ssim=0.561141848564148
[2021-05-20 18:23:47,155][__main__][INFO] - Pair: pair_000378 l1=0.06791892647743225
[2021-05-20 18:23:47,158][__main__][INFO] - Pair: pair_000378 l1_masked=0.06914562731981277
[2021-05-20 18:23:47,160][__main__][INFO] - Pair: pair_000378 psnr=18.943498611450195
[2021-05-20 18:23:47,163][__main__][INFO] - Pair: pair_000378 psnr_masked=18.865760803222656
[2021-05-20 18:23:47,180][__main__][INFO] - Pair: pair_000378 lpips=0.1897459328174591
[2021-05-20 18:23:47,362][__main__][INFO] - Pair: pair_000378 ssim=0.6892791986465454
[2021-05-20 18:23:47,388][__main__][INFO] - Pair: pair_000379 l1=0.05714938044548035
[2021-05-20 18:23:47,391][__main__][INFO] - Pair: pair_000379 l1_masked=0.05926673486828804
[2021-05-20 18:23:47,393][__main__][INFO] - Pair: pair_000379 psnr=19.758705139160156
[2021-05-20 18:23:47,395][__main__][INFO] - Pair: pair_000379 psnr_masked=19.600711822509766
[2021-05-20 18:23:47,413][__main__][INFO] - Pair: pair_000379 lpips=0.1603330820798874
[2021-05-20 18:23:47,596][__main__][INFO] - Pair: pair_000379 ssim=0.69109708070755
[2021-05-20 18:23:47,622][__main__][INFO] - Pair: pair_000380 l1=0.22162586450576782
[2021-05-20 18:23:47,625][__main__][INFO] - Pair: pair_000380 l1_masked=0.22162586450576782
[2021-05-20 18:23:47,626][__main__][INFO] - Pair: pair_000380 psnr=10.839028358459473
[2021-05-20 18:23:47,629][__main__][INFO] - Pair: pair_000380 psnr_masked=10.839029312133789
[2021-05-20 18:23:47,647][__main__][INFO] - Pair: pair_000380 lpips=0.7900694012641907
[2021-05-20 18:23:47,831][__main__][INFO] - Pair: pair_000380 ssim=0.5290507674217224
[2021-05-20 18:23:47,857][__main__][INFO] - Pair: pair_000381 l1=0.09184987843036652
