[2021-05-21 03:03:28,990][iopath.fb.manifold][INFO] - URL manifold://compphoto_data/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth was already cached in /home/ayush29feb/.torch/iopath_cache/manifold_cache/tree/pretrained/third-party/LPIPS/alexnet-owt-4df8aa71.pth
[2021-05-21 03:04:48,158][__main__][INFO] - Pair: pair_000345 psnr_masked=18.608966827392578
[2021-05-21 03:04:48,176][__main__][INFO] - Pair: pair_000345 lpips=0.3432071805000305
[2021-05-21 03:04:48,362][__main__][INFO] - Pair: pair_000345 ssim=0.6356328725814819
[2021-05-21 03:04:48,397][__main__][INFO] - Pair: pair_000346 l1=0.0654924213886261
[2021-05-21 03:04:48,400][__main__][INFO] - Pair: pair_000346 l1_masked=0.16473844647407532
[2021-05-21 03:04:48,401][__main__][INFO] - Pair: pair_000346 psnr=17.684419631958008
[2021-05-21 03:04:48,404][__main__][INFO] - Pair: pair_000346 psnr_masked=13.678380966186523
[2021-05-21 03:04:48,422][__main__][INFO] - Pair: pair_000346 lpips=0.12536510825157166
[2021-05-21 03:04:48,602][__main__][INFO] - Pair: pair_000346 ssim=0.8059086203575134
[2021-05-21 03:04:48,640][__main__][INFO] - Pair: pair_000347 l1=0.054697003215551376
[2021-05-21 03:04:48,643][__main__][INFO] - Pair: pair_000347 l1_masked=0.06592611223459244
[2021-05-21 03:04:48,644][__main__][INFO] - Pair: pair_000347 psnr=21.123828887939453
[2021-05-21 03:04:48,647][__main__][INFO] - Pair: pair_000347 psnr_masked=20.312889099121094
[2021-05-21 03:04:48,665][__main__][INFO] - Pair: pair_000347 lpips=0.21840138733386993
[2021-05-21 03:04:48,852][__main__][INFO] - Pair: pair_000347 ssim=0.7503452897071838
[2021-05-21 03:04:48,888][__main__][INFO] - Pair: pair_000348 l1=0.08091966062784195
[2021-05-21 03:04:48,891][__main__][INFO] - Pair: pair_000348 l1_masked=0.08091966062784195
[2021-05-21 03:04:48,893][__main__][INFO] - Pair: pair_000348 psnr=18.32442283630371
[2021-05-21 03:04:48,896][__main__][INFO] - Pair: pair_000348 psnr_masked=18.32442283630371
[2021-05-21 03:04:48,914][__main__][INFO] - Pair: pair_000348 lpips=0.3425706624984741
[2021-05-21 03:04:49,093][__main__][INFO] - Pair: pair_000348 ssim=0.6600294709205627
[2021-05-21 03:04:49,131][__main__][INFO] - Pair: pair_000349 l1=0.07224074006080627
[2021-05-21 03:04:49,134][__main__][INFO] - Pair: pair_000349 l1_masked=0.09823041409254074
[2021-05-21 03:04:49,136][__main__][INFO] - Pair: pair_000349 psnr=18.404253005981445
[2021-05-21 03:04:49,139][__main__][INFO] - Pair: pair_000349 psnr_masked=17.06961441040039
[2021-05-21 03:04:49,157][__main__][INFO] - Pair: pair_000349 lpips=0.26093196868896484
[2021-05-21 03:04:49,342][__main__][INFO] - Pair: pair_000349 ssim=0.779165506362915
[2021-05-21 03:04:49,376][__main__][INFO] - Pair: pair_000350 l1=0.05005957558751106
[2021-05-21 03:04:49,379][__main__][INFO] - Pair: pair_000350 l1_masked=0.06449469923973083
[2021-05-21 03:04:49,381][__main__][INFO] - Pair: pair_000350 psnr=20.974777221679688
[2021-05-21 03:04:49,383][__main__][INFO] - Pair: pair_000350 psnr_masked=19.874408721923828
[2021-05-21 03:04:49,401][__main__][INFO] - Pair: pair_000350 lpips=0.16214564442634583
[2021-05-21 03:04:49,581][__main__][INFO] - Pair: pair_000350 ssim=0.7986421585083008
[2021-05-21 03:04:49,619][__main__][INFO] - Pair: pair_000351 l1=0.07697927206754684
[2021-05-21 03:04:49,622][__main__][INFO] - Pair: pair_000351 l1_masked=0.09435085207223892
[2021-05-21 03:04:49,623][__main__][INFO] - Pair: pair_000351 psnr=18.524002075195312
[2021-05-21 03:04:49,626][__main__][INFO] - Pair: pair_000351 psnr_masked=17.640281677246094
[2021-05-21 03:04:49,644][__main__][INFO] - Pair: pair_000351 lpips=0.21999672055244446
[2021-05-21 03:04:49,833][__main__][INFO] - Pair: pair_000351 ssim=0.6813198924064636
[2021-05-21 03:04:49,868][__main__][INFO] - Pair: pair_000352 l1=0.08706671744585037
[2021-05-21 03:04:49,871][__main__][INFO] - Pair: pair_000352 l1_masked=0.10336393117904663
[2021-05-21 03:04:49,873][__main__][INFO] - Pair: pair_000352 psnr=17.25118637084961
[2021-05-21 03:04:49,876][__main__][INFO] - Pair: pair_000352 psnr_masked=16.506019592285156
[2021-05-21 03:04:49,894][__main__][INFO] - Pair: pair_000352 lpips=0.3018261194229126
[2021-05-21 03:04:50,075][__main__][INFO] - Pair: pair_000352 ssim=0.6240278482437134
[2021-05-21 03:04:50,109][__main__][INFO] - Pair: pair_000353 l1=0.0006706307176500559
[2021-05-21 03:04:50,112][__main__][INFO] - Pair: pair_000353 l1_masked=0.11748465895652771
[2021-05-21 03:04:50,114][__main__][INFO] - Pair: pair_000353 psnr=38.86383056640625
[2021-05-21 03:04:50,117][__main__][INFO] - Pair: pair_000353 psnr_masked=16.42885398864746
[2021-05-21 03:04:50,135][__main__][INFO] - Pair: pair_000353 lpips=0.0032665501348674297
[2021-05-21 03:04:50,323][__main__][INFO] - Pair: pair_000353 ssim=0.9973809123039246
[2021-05-21 03:04:50,356][__main__][INFO] - Pair: pair_000354 l1=0.0066031040623784065
[2021-05-21 03:04:50,359][__main__][INFO] - Pair: pair_000354 l1_masked=0.1289088875055313
[2021-05-21 03:04:50,361][__main__][INFO] - Pair: pair_000354 psnr=27.528095245361328
[2021-05-21 03:04:50,363][__main__][INFO] - Pair: pair_000354 psnr_masked=14.622750282287598
[2021-05-21 03:04:50,382][__main__][INFO] - Pair: pair_000354 lpips=0.019982168450951576
[2021-05-21 03:04:50,562][__main__][INFO] - Pair: pair_000354 ssim=0.9767242074012756
[2021-05-21 03:04:50,599][__main__][INFO] - Pair: pair_000355 l1=0.060354601591825485
[2021-05-21 03:04:50,602][__main__][INFO] - Pair: pair_000355 l1_masked=0.07242147624492645
[2021-05-21 03:04:50,604][__main__][INFO] - Pair: pair_000355 psnr=20.754487991333008
[2021-05-21 03:04:50,607][__main__][INFO] - Pair: pair_000355 psnr_masked=19.96291732788086
[2021-05-21 03:04:50,625][__main__][INFO] - Pair: pair_000355 lpips=0.23020002245903015
[2021-05-21 03:04:50,814][__main__][INFO] - Pair: pair_000355 ssim=0.742002546787262
[2021-05-21 03:04:50,850][__main__][INFO] - Pair: pair_000356 l1=0.09599383175373077
[2021-05-21 03:04:50,853][__main__][INFO] - Pair: pair_000356 l1_masked=0.11500487476587296
[2021-05-21 03:04:50,854][__main__][INFO] - Pair: pair_000356 psnr=17.18233871459961
[2021-05-21 03:04:50,857][__main__][INFO] - Pair: pair_000356 psnr_masked=16.39760971069336
[2021-05-21 03:04:50,876][__main__][INFO] - Pair: pair_000356 lpips=0.26423147320747375
[2021-05-21 03:04:51,059][__main__][INFO] - Pair: pair_000356 ssim=0.6534215211868286
[2021-05-21 03:04:51,095][__main__][INFO] - Pair: pair_000357 l1=0.06354791671037674
[2021-05-21 03:04:51,099][__main__][INFO] - Pair: pair_000357 l1_masked=0.07650083303451538
[2021-05-21 03:04:51,100][__main__][INFO] - Pair: pair_000357 psnr=20.087520599365234
[2021-05-21 03:04:51,103][__main__][INFO] - Pair: pair_000357 psnr_masked=19.281871795654297
[2021-05-21 03:04:51,122][__main__][INFO] - Pair: pair_000357 lpips=0.18149042129516602
[2021-05-21 03:04:51,309][__main__][INFO] - Pair: pair_000357 ssim=0.7804520726203918
[2021-05-21 03:04:51,342][__main__][INFO] - Pair: pair_000358 l1=0.004960880149155855
[2021-05-21 03:04:51,345][__main__][INFO] - Pair: pair_000358 l1_masked=0.22721780836582184
[2021-05-21 03:04:51,347][__main__][INFO] - Pair: pair_000358 psnr=28.61986541748047
[2021-05-21 03:04:51,350][__main__][INFO] - Pair: pair_000358 psnr_masked=12.011030197143555
[2021-05-21 03:04:51,368][__main__][INFO] - Pair: pair_000358 lpips=0.0061819772236049175
[2021-05-21 03:04:51,549][__main__][INFO] - Pair: pair_000358 ssim=0.9911016821861267
[2021-05-21 03:04:51,586][__main__][INFO] - Pair: pair_000359 l1=0.07973839342594147
[2021-05-21 03:04:51,589][__main__][INFO] - Pair: pair_000359 l1_masked=0.08982513099908829
[2021-05-21 03:04:51,590][__main__][INFO] - Pair: pair_000359 psnr=17.857831954956055
[2021-05-21 03:04:51,593][__main__][INFO] - Pair: pair_000359 psnr_masked=17.340526580810547
[2021-05-21 03:04:51,611][__main__][INFO] - Pair: pair_000359 lpips=0.2463115155696869
[2021-05-21 03:04:51,798][__main__][INFO] - Pair: pair_000359 ssim=0.6355523467063904
[2021-05-21 03:04:51,831][__main__][INFO] - Pair: pair_000360 l1=0.06143171340227127
[2021-05-21 03:04:51,834][__main__][INFO] - Pair: pair_000360 l1_masked=0.09057284146547318
[2021-05-21 03:04:51,836][__main__][INFO] - Pair: pair_000360 psnr=19.6088809967041
[2021-05-21 03:04:51,839][__main__][INFO] - Pair: pair_000360 psnr_masked=17.92282485961914
[2021-05-21 03:04:51,856][__main__][INFO] - Pair: pair_000360 lpips=0.1800169050693512
[2021-05-21 03:04:52,036][__main__][INFO] - Pair: pair_000360 ssim=0.7416470050811768
[2021-05-21 03:04:52,070][__main__][INFO] - Pair: pair_000361 l1=0.0006207844126038253
[2021-05-21 03:04:52,073][__main__][INFO] - Pair: pair_000361 l1_masked=0.08343341946601868
[2021-05-21 03:04:52,074][__main__][INFO] - Pair: pair_000361 psnr=40.7776985168457
[2021-05-21 03:04:52,077][__main__][INFO] - Pair: pair_000361 psnr_masked=19.49370574951172
[2021-05-21 03:04:52,095][__main__][INFO] - Pair: pair_000361 lpips=0.0017204438336193562
[2021-05-21 03:04:52,280][__main__][INFO] - Pair: pair_000361 ssim=0.9974374771118164
[2021-05-21 03:04:52,315][__main__][INFO] - Pair: pair_000362 l1=0.05828312784433365
[2021-05-21 03:04:52,318][__main__][INFO] - Pair: pair_000362 l1_masked=0.0750536173582077
[2021-05-21 03:04:52,319][__main__][INFO] - Pair: pair_000362 psnr=20.751752853393555
[2021-05-21 03:04:52,322][__main__][INFO] - Pair: pair_000362 psnr_masked=19.653465270996094
[2021-05-21 03:04:52,337][__main__][INFO] - Pair: pair_000362 lpips=0.21398790180683136
[2021-05-21 03:04:52,471][__main__][INFO] - Pair: pair_000362 ssim=0.7366610765457153
[2021-05-21 03:04:52,502][__main__][INFO] - Pair: pair_000363 l1=0.061196111142635345
[2021-05-21 03:04:52,505][__main__][INFO] - Pair: pair_000363 l1_masked=0.08182438462972641
[2021-05-21 03:04:52,506][__main__][INFO] - Pair: pair_000363 psnr=19.234792709350586
[2021-05-21 03:04:52,509][__main__][INFO] - Pair: pair_000363 psnr_masked=17.973203659057617
[2021-05-21 03:04:52,523][__main__][INFO] - Pair: pair_000363 lpips=0.22278840839862823
[2021-05-21 03:04:52,662][__main__][INFO] - Pair: pair_000363 ssim=0.7502103447914124
[2021-05-21 03:04:52,694][__main__][INFO] - Pair: pair_000364 l1=0.059994496405124664
[2021-05-21 03:04:52,696][__main__][INFO] - Pair: pair_000364 l1_masked=0.06431153416633606
[2021-05-21 03:04:52,698][__main__][INFO] - Pair: pair_000364 psnr=20.927852630615234
[2021-05-21 03:04:52,701][__main__][INFO] - Pair: pair_000364 psnr_masked=20.62607765197754
[2021-05-21 03:04:52,716][__main__][INFO] - Pair: pair_000364 lpips=0.1597474217414856
[2021-05-21 03:04:52,853][__main__][INFO] - Pair: pair_000364 ssim=0.8010822534561157
[2021-05-21 03:04:52,886][__main__][INFO] - Pair: pair_000365 l1=0.0910385400056839
[2021-05-21 03:04:52,888][__main__][INFO] - Pair: pair_000365 l1_masked=0.09706082940101624
[2021-05-21 03:04:52,889][__main__][INFO] - Pair: pair_000365 psnr=18.026294708251953
[2021-05-21 03:04:52,892][__main__][INFO] - Pair: pair_000365 psnr_masked=17.74810791015625
[2021-05-21 03:04:52,906][__main__][INFO] - Pair: pair_000365 lpips=0.26757192611694336
[2021-05-21 03:04:53,047][__main__][INFO] - Pair: pair_000365 ssim=0.7110728025436401
[2021-05-21 03:04:53,078][__main__][INFO] - Pair: pair_000366 l1=0.04776199534535408
[2021-05-21 03:04:53,081][__main__][INFO] - Pair: pair_000366 l1_masked=0.05288538709282875
[2021-05-21 03:04:53,082][__main__][INFO] - Pair: pair_000366 psnr=22.840957641601562
[2021-05-21 03:04:53,085][__main__][INFO] - Pair: pair_000366 psnr_masked=22.39842414855957
[2021-05-21 03:04:53,099][__main__][INFO] - Pair: pair_000366 lpips=0.12839657068252563
[2021-05-21 03:04:53,235][__main__][INFO] - Pair: pair_000366 ssim=0.8940116763114929
[2021-05-21 03:04:53,274][__main__][INFO] - Pair: pair_000367 l1=0.004021504893898964
[2021-05-21 03:04:53,277][__main__][INFO] - Pair: pair_000367 l1_masked=0.14878010749816895
[2021-05-21 03:04:53,278][__main__][INFO] - Pair: pair_000367 psnr=29.717866897583008
[2021-05-21 03:04:53,281][__main__][INFO] - Pair: pair_000367 psnr_masked=14.036303520202637
[2021-05-21 03:04:53,295][__main__][INFO] - Pair: pair_000367 lpips=0.011565112508833408
[2021-05-21 03:04:53,433][__main__][INFO] - Pair: pair_000367 ssim=0.9870268106460571
[2021-05-21 03:04:53,464][__main__][INFO] - Pair: pair_000368 l1=0.10038086026906967
[2021-05-21 03:04:53,466][__main__][INFO] - Pair: pair_000368 l1_masked=0.1420568823814392
[2021-05-21 03:04:53,468][__main__][INFO] - Pair: pair_000368 psnr=15.678388595581055
[2021-05-21 03:04:53,470][__main__][INFO] - Pair: pair_000368 psnr_masked=14.170275688171387
[2021-05-21 03:04:53,484][__main__][INFO] - Pair: pair_000368 lpips=0.26172077655792236
[2021-05-21 03:04:53,618][__main__][INFO] - Pair: pair_000368 ssim=0.7241919040679932
[2021-05-21 03:04:53,650][__main__][INFO] - Pair: pair_000369 l1=0.11674965173006058
[2021-05-21 03:04:53,653][__main__][INFO] - Pair: pair_000369 l1_masked=0.12680839002132416
[2021-05-21 03:04:53,654][__main__][INFO] - Pair: pair_000369 psnr=15.965462684631348
[2021-05-21 03:04:53,657][__main__][INFO] - Pair: pair_000369 psnr_masked=15.606538772583008
[2021-05-21 03:04:53,671][__main__][INFO] - Pair: pair_000369 lpips=0.3577263355255127
[2021-05-21 03:04:53,817][__main__][INFO] - Pair: pair_000369 ssim=0.5040212273597717
[2021-05-21 03:04:53,848][__main__][INFO] - Pair: pair_000370 l1=0.12214614450931549
[2021-05-21 03:04:53,851][__main__][INFO] - Pair: pair_000370 l1_masked=0.12450698763132095
[2021-05-21 03:04:53,852][__main__][INFO] - Pair: pair_000370 psnr=15.221689224243164
[2021-05-21 03:04:53,855][__main__][INFO] - Pair: pair_000370 psnr_masked=15.1385498046875
[2021-05-21 03:04:53,868][__main__][INFO] - Pair: pair_000370 lpips=0.3201615810394287
[2021-05-21 03:04:54,003][__main__][INFO] - Pair: pair_000370 ssim=0.5653034448623657
[2021-05-21 03:04:54,035][__main__][INFO] - Pair: pair_000371 l1=0.1000085175037384
[2021-05-21 03:04:54,038][__main__][INFO] - Pair: pair_000371 l1_masked=0.10739222168922424
[2021-05-21 03:04:54,039][__main__][INFO] - Pair: pair_000371 psnr=16.649648666381836
[2021-05-21 03:04:54,042][__main__][INFO] - Pair: pair_000371 psnr_masked=16.340290069580078
[2021-05-21 03:04:54,056][__main__][INFO] - Pair: pair_000371 lpips=0.3264259994029999
[2021-05-21 03:04:54,196][__main__][INFO] - Pair: pair_000371 ssim=0.5904373526573181
[2021-05-21 03:04:54,226][__main__][INFO] - Pair: pair_000372 l1=0.06504972279071808
[2021-05-21 03:04:54,229][__main__][INFO] - Pair: pair_000372 l1_masked=0.07829888164997101
[2021-05-21 03:04:54,230][__main__][INFO] - Pair: pair_000372 psnr=19.4353084564209
[2021-05-21 03:04:54,233][__main__][INFO] - Pair: pair_000372 psnr_masked=18.630207061767578
[2021-05-21 03:04:54,258][__main__][INFO] - Pair: pair_000372 lpips=0.2129540741443634
[2021-05-21 03:04:54,393][__main__][INFO] - Pair: pair_000372 ssim=0.7495823502540588
[2021-05-21 03:04:54,425][__main__][INFO] - Pair: pair_000373 l1=0.10405575484037399
[2021-05-21 03:04:54,428][__main__][INFO] - Pair: pair_000373 l1_masked=0.11747705191373825
[2021-05-21 03:04:54,429][__main__][INFO] - Pair: pair_000373 psnr=16.519588470458984
[2021-05-21 03:04:54,432][__main__][INFO] - Pair: pair_000373 psnr_masked=15.992718696594238
[2021-05-21 03:04:54,446][__main__][INFO] - Pair: pair_000373 lpips=0.27067816257476807
[2021-05-21 03:04:54,584][__main__][INFO] - Pair: pair_000373 ssim=0.6488586068153381
[2021-05-21 03:04:54,616][__main__][INFO] - Pair: pair_000374 l1=0.06707363575696945
[2021-05-21 03:04:54,618][__main__][INFO] - Pair: pair_000374 l1_masked=0.07633710652589798
[2021-05-21 03:04:54,620][__main__][INFO] - Pair: pair_000374 psnr=19.631546020507812
[2021-05-21 03:04:54,622][__main__][INFO] - Pair: pair_000374 psnr_masked=19.0697078704834
[2021-05-21 03:04:54,636][__main__][INFO] - Pair: pair_000374 lpips=0.1692689061164856
[2021-05-21 03:04:54,789][__main__][INFO] - Pair: pair_000374 ssim=0.7030968070030212
[2021-05-21 03:04:54,820][__main__][INFO] - Pair: pair_000375 l1=0.07374601811170578
[2021-05-21 03:04:54,823][__main__][INFO] - Pair: pair_000375 l1_masked=0.09645754098892212
[2021-05-21 03:04:54,824][__main__][INFO] - Pair: pair_000375 psnr=18.52423858642578
[2021-05-21 03:04:54,827][__main__][INFO] - Pair: pair_000375 psnr_masked=17.35826301574707
[2021-05-21 03:04:54,841][__main__][INFO] - Pair: pair_000375 lpips=0.27379900217056274
[2021-05-21 03:04:54,984][__main__][INFO] - Pair: pair_000375 ssim=0.7488546967506409
[2021-05-21 03:04:55,017][__main__][INFO] - Pair: pair_000376 l1=0.06222892180085182
[2021-05-21 03:04:55,020][__main__][INFO] - Pair: pair_000376 l1_masked=0.08211903274059296
[2021-05-21 03:04:55,022][__main__][INFO] - Pair: pair_000376 psnr=19.892650604248047
[2021-05-21 03:04:55,025][__main__][INFO] - Pair: pair_000376 psnr_masked=18.688135147094727
[2021-05-21 03:04:55,039][__main__][INFO] - Pair: pair_000376 lpips=0.1836974173784256
[2021-05-21 03:04:55,176][__main__][INFO] - Pair: pair_000376 ssim=0.762728750705719
[2021-05-21 03:04:55,208][__main__][INFO] - Pair: pair_000377 l1=0.08459238708019257
[2021-05-21 03:04:55,211][__main__][INFO] - Pair: pair_000377 l1_masked=0.08738093823194504
[2021-05-21 03:04:55,212][__main__][INFO] - Pair: pair_000377 psnr=17.871244430541992
[2021-05-21 03:04:55,215][__main__][INFO] - Pair: pair_000377 psnr_masked=17.730390548706055
[2021-05-21 03:04:55,229][__main__][INFO] - Pair: pair_000377 lpips=0.26359403133392334
[2021-05-21 03:04:55,400][__main__][INFO] - Pair: pair_000377 ssim=0.6200698614120483
[2021-05-21 03:04:55,434][__main__][INFO] - Pair: pair_000378 l1=0.05919157341122627
[2021-05-21 03:04:55,436][__main__][INFO] - Pair: pair_000378 l1_masked=0.07381333410739899
[2021-05-21 03:04:55,438][__main__][INFO] - Pair: pair_000378 psnr=19.883342742919922
[2021-05-21 03:04:55,440][__main__][INFO] - Pair: pair_000378 psnr_masked=18.92459487915039
[2021-05-21 03:04:55,454][__main__][INFO] - Pair: pair_000378 lpips=0.19495032727718353
[2021-05-21 03:04:55,589][__main__][INFO] - Pair: pair_000378 ssim=0.7743502259254456
[2021-05-21 03:04:55,619][__main__][INFO] - Pair: pair_000379 l1=0.05129065737128258
[2021-05-21 03:04:55,621][__main__][INFO] - Pair: pair_000379 l1_masked=0.06281954795122147
[2021-05-21 03:04:55,622][__main__][INFO] - Pair: pair_000379 psnr=20.975738525390625
[2021-05-21 03:04:55,625][__main__][INFO] - Pair: pair_000379 psnr_masked=20.095172882080078
[2021-05-21 03:04:55,639][__main__][INFO] - Pair: pair_000379 lpips=0.20460133254528046
[2021-05-21 03:04:55,789][__main__][INFO] - Pair: pair_000379 ssim=0.7713664174079895
[2021-05-21 03:04:55,820][__main__][INFO] - Pair: pair_000380 l1=0.048703499138355255
[2021-05-21 03:04:55,822][__main__][INFO] - Pair: pair_000380 l1_masked=0.1425895094871521
[2021-05-21 03:04:55,824][__main__][INFO] - Pair: pair_000380 psnr=19.711822509765625
[2021-05-21 03:04:55,826][__main__][INFO] - Pair: pair_000380 psnr_masked=15.046548843383789
[2021-05-21 03:04:55,840][__main__][INFO] - Pair: pair_000380 lpips=0.15072977542877197
[2021-05-21 03:04:55,976][__main__][INFO] - Pair: pair_000380 ssim=0.8228986263275146
[2021-05-21 03:04:56,008][__main__][INFO] - Pair: pair_000381 l1=0.07891183346509933
[2021-05-21 03:04:56,010][__main__][INFO] - Pair: pair_000381 l1_masked=0.09546263515949249
[2021-05-21 03:04:56,011][__main__][INFO] - Pair: pair_000381 psnr=18.84463882446289
[2021-05-21 03:04:56,014][__main__][INFO] - Pair: pair_000381 psnr_masked=18.01772689819336
[2021-05-21 03:04:56,028][__main__][INFO] - Pair: pair_000381 lpips=0.19325709342956543
[2021-05-21 03:04:56,169][__main__][INFO] - Pair: pair_000381 ssim=0.752866804599762
[2021-05-21 03:04:56,199][__main__][INFO] - Pair: pair_000382 l1=0.06307673454284668
[2021-05-21 03:04:56,202][__main__][INFO] - Pair: pair_000382 l1_masked=0.11172538250684738
[2021-05-21 03:04:56,203][__main__][INFO] - Pair: pair_000382 psnr=18.903873443603516
[2021-05-21 03:04:56,206][__main__][INFO] - Pair: pair_000382 psnr_masked=16.42104721069336
[2021-05-21 03:04:56,225][__main__][INFO] - Pair: pair_000382 lpips=0.1806444525718689
[2021-05-21 03:04:56,377][__main__][INFO] - Pair: pair_000382 ssim=0.8381137251853943
